Timestamp,Generated_Price_1,Generated_Price_2,Generated_Price_3,Generated_Price_4,Generated_Price_5,Generated_Price_6,Generated_Price_7,Generated_Price_8,Generated_Price_9,Generated_Price_10,Generated_Price_11,Generated_Price_12,Generated_Price_13,Generated_Price_14,Generated_Price_15,Generated_Price_16,Generated_Price_17,Generated_Price_18,Generated_Price_19,Generated_Price_20,Generated_Price_21,Generated_Price_22,Generated_Price_23,Generated_Price_24,Generated_Price_25,Generated_Price_26,Generated_Price_27,Generated_Price_28,Generated_Price_29,Generated_Price_30,Generated_Price_31,Generated_Price_32,Generated_Price_33,Generated_Price_34,Generated_Price_35,Generated_Price_36,Generated_Price_37,Generated_Price_38,Generated_Price_39,Generated_Price_40,Generated_Price_41,Generated_Price_42,Generated_Price_43,Generated_Price_44,Generated_Price_45,Generated_Price_46,Generated_Price_47,Generated_Price_48,Generated_Price_49,Generated_Price_50,Generated_Price_51,Generated_Price_52,Generated_Price_53,Generated_Price_54,Generated_Price_55,Generated_Price_56,Generated_Price_57,Generated_Price_58,Generated_Price_59,Generated_Price_60,Generated_Price_61,Generated_Price_62,Generated_Price_63,Generated_Price_64,Generated_Price_65,Generated_Price_66,Generated_Price_67,Generated_Price_68,Generated_Price_69,Generated_Price_70,Generated_Price_71,Generated_Price_72,Generated_Price_73,Generated_Price_74,Generated_Price_75,Generated_Price_76,Generated_Price_77,Generated_Price_78,Generated_Price_79,Generated_Price_80,Generated_Price_81,Generated_Price_82,Generated_Price_83,Generated_Price_84,Generated_Price_85,Generated_Price_86,Generated_Price_87,Generated_Price_88,Generated_Price_89,Generated_Price_90,Generated_Price_91,Generated_Price_92,Generated_Price_93,Generated_Price_94,Generated_Price_95,Generated_Price_96,Generated_Price_97,Generated_Price_98,Generated_Price_99,Generated_Price_100
2000-02-12,93.77145533887726,92.38593907592777,126.98050995240044,99.41832513246295,81.498608209212,125.50204873635481,89.85213658594803,113.39362109968066,74.56450339205443,107.32563828933522,90.42824476450501,98.45652269548135,94.05415545392275,83.98997958666372,89.71929291934639,86.98769350471417,90.7181091791673,81.58584537931922,111.272335249078,95.42720500577383,106.79287410343014,106.708680956518,129.42065598445961,87.18919963402007,125.14390245832425,87.34621483770971,112.52849829607312,84.0324548033478,77.68872927384504,89.76953780108934,102.2286799105733,83.559575666393,110.76451255661026,91.01603653547167,97.99171202770735,84.73854745814427,92.30373299866254,109.98500089006924,117.28028386297284,114.72467993887228,111.04813199677741,108.17243760387615,114.09588511906796,92.4011670854142,95.76089967869598,95.84101082273138,102.27137435947375,139.9168318945743,94.43989213743215,119.42598267922573,72.34979066951014,94.69642807211481,90.02817914792256,129.7756211752908,96.23002500237534,108.64824009839089,122.51434912823585,107.81251996831169,95.56072018557725,104.04380043724925,79.83759643061484,76.71543507814862,101.67535494563131,97.18472518749272,91.08891789732887,93.35279811652113,106.99440071737631,97.83846168748583,135.81558439824184,89.00360038320184,83.34038470622284,96.98777163843532,122.51052709932495,96.61037054830771,120.90079569418218,100.16293896553363,123.15393493662376,109.35442256226139,102.98685906568238,93.58867278093184,85.06694884809646,101.77302022998393,80.92726167214886,98.54837486942722,82.20742817450704,117.23025456577109,79.0943402275328,104.95679962380783,85.20151900701985,119.20154811685411,95.2664749553284,98.8975355339424,116.20762623527688,90.76779828442848,97.27357535059689,86.12484638050874,90.79264595838072,85.57840762311686,100.73884929060692,78.60585150301739
2000-02-13,97.27996256910069,94.68012378734852,125.57973695698011,100.63640576609973,81.52914080269865,131.760512703737,92.08340034865716,112.14273053112885,70.8664071995993,106.14168607581595,94.93766845272829,94.85546226477251,95.20651388602107,80.91803489691429,89.75290530560437,86.02809732699383,90.75209576139623,80.68583915742951,110.0448454365651,90.69440364004927,106.83288292669619,105.53153464708166,134.2629963920045,86.2273805612708,125.19078630069963,88.41638708788123,113.90720573581372,77.82212671387292,83.47024181624096,87.63648285923824,98.48965232732046,90.87439330434628,109.5426247401386,90.01200208816263,95.66328625298297,83.80376251362793,95.75732464264499,108.77171217981095,118.71721052906354,111.99865447978914,111.08973500750622,101.46813702854308,114.13862993834019,90.20558079955099,96.93416926659981,94.78375014654891,102.30968925057746,136.5922042198482,93.3980877640987,115.05796145675352,75.0567952984965,92.4463030428154,94.51765259412844,121.73240063795005,106.89860885078438,107.44969773321358,125.55670113018569,107.8529107911404,97.93374302276388,106.62748036374842,77.94053887876265,75.86915630804701,99.25940045100306,98.37543959027984,91.12304339913081,92.32298591386447,107.0344850404615,96.75916632872038,117.31073216450314,86.88874522976889,84.36147723091817,103.06913064500715,121.15906427971764,97.7940479158008,125.42436114701503,110.05892072083059,135.32140032664418,108.14809001475139,99.22010097885186,90.16565460918162,85.09881828274573,104.30031073958034,84.962895801262,94.9439549332228,84.24885381535238,118.66656826923186,88.85316199871048,103.79897902083589,78.90479248637388,102.96035574037869,95.30216553479512,101.35342023120886,114.92569324608591,89.76650225294894,96.20051147984871,85.17476861589932,89.79107582223202,84.6343578438675,100.77659003736676,78.63530035573218
2000-02-14,99.6956786952332,94.71559469653809,117.79656851425761,99.52624516266415,83.55372279250881,128.629691050335,89.8953646631958,110.9056390387448,69.18251816785134,102.25953977090809,93.89037290897437,93.80907357048855,94.15625260033526,78.99530455375275,90.85256450444652,86.06032684577742,89.75097295075375,78.7686261231649,111.39312297875097,89.69391725436415,106.87290673884566,105.57107092283168,131.07271208201638,87.2838447715758,123.80975646556041,85.18254595423517,115.30280520053624,80.73388161050174,81.48686732011564,85.55411240899093,98.52655043617445,90.9084384367734,106.93973245876099,89.01904354802068,100.43376797853134,79.64743663513913,93.48199116593688,107.57180774452222,115.89631672917675,112.04061359373506,108.45008113325163,102.7113321083334,111.42652988068416,88.06216484108434,101.76802665515578,94.81925987826035,108.72474487741485,131.59632615821147,94.54240800659501,113.7887108813924,82.47231928926684,92.4809370746372,88.65964692556393,112.73589864535381,105.71936737047918,108.76617933481538,119.32959926181536,109.17433258879193,100.36569422900081,104.09385615782915,77.96973847912402,73.09423181130047,91.92374133920067,99.58074271352967,85.47542848151151,99.19356425903183,96.38523792288015,96.79541612925733,114.5232583386924,87.9533125286483,84.3930823680711,103.10774440708427,122.64351404883257,96.71524250318555,124.04075465395209,107.44376049511405,130.37200208665584,106.95506500598637,95.5911125707301,90.19943422013611,86.14145526498694,103.14973212910918,88.14182624594989,96.10721525400322,85.281076970408,120.1204797938557,87.87298708893766,108.97516679301829,74.99143560225339,105.51713089885696,95.33786948536078,98.94511537420127,119.2256971676968,88.77625192007184,95.13928500755695,86.21833614720994,93.15065510564354,83.7007222568245,99.66488300494261,77.76784278081485
2000-02-15,102.17138337654131,94.75107889452946,106.07656288021151,100.74564804045053,86.67992830430556,127.21072527598025,93.25884596723003,110.94718866599064,72.6324721844254,101.13147372448181,89.23379216656349,93.84421814990682,101.1632607010213,78.12387562796421,87.5296198573226,84.0154081576311,83.1180239350651,77.8996977781689,112.75791971657522,96.36884310821398,110.87161151156316,125.6507396688436,134.32759063984412,86.32098163030858,131.57291634503662,84.24286308401696,115.34600217968,82.73871523277238,83.51039954869145,85.5861643543271,100.97322260231357,94.30982441709213,104.39868868835822,92.34973684681943,100.47139442979723,80.62328288838079,90.06287488846368,107.6121083870566,114.61781792015663,110.80464859429334,107.25372473919126,101.5782821592118,112.79173592232861,78.2986122219798,101.80615297235404,93.77327054703939,107.52535855729897,134.86420742424684,94.57782732202068,112.53346191880678,83.48277621261086,90.28345533766783,89.74591144230382,118.35774758412748,109.6749118744386,107.56633593456155,116.49415421386907,109.21523360034729,102.85803714995187,105.3692217415632,80.88701634586968,76.7392529135097,93.04999778083284,98.48222755313773,85.50745094874462,104.14009185728234,103.55812473878734,100.4170664077423,115.92640572522781,90.13742351935005,85.4270726219654,101.97032147471232,121.29058419678319,94.41714750317716,121.09336569343613,104.89074028459463,125.6036287464902,106.99513459236242,93.3197285348911,88.0561643133471,88.2805730968255,108.29354363079466,91.43969800821954,97.28472792581383,86.32594699949905,117.26624227277648,87.9059077762009,107.77301796819228,74.16417496265747,103.00989021313045,94.28615916331167,96.59403534760447,117.9104706261175,88.80951100597164,94.08976535062583,87.27468954468847,90.9372598930044,82.77738597885171,102.13982294864509,77.79697768240563
2000-02-16,101.04428981870126,92.49965528210615,106.11630334503722,100.78339133429026,87.74193716285173,124.1880131973279,92.23007018845951,110.98875385936584,71.83123421755396,100.01585182759844,90.32709115303544,88.02795053432378,101.20116044903712,79.081055099659,86.56404547239137,83.08860045312163,82.20111563626725,79.83415119667119,111.5140418252519,96.40494667827556,110.91314839075504,119.41897387131216,132.84576904707603,86.35332087510551,133.18495739579325,89.52508666231763,115.38921534211613,82.76971241926819,82.58916279693783,84.64202900746098,99.85934643710597,93.26945487301158,103.24702483122957,93.48121261675102,98.08404779024988,81.61108528170926,89.06935515003319,112.97844710085106,113.35342274489119,114.95046151071362,108.56780526525274,96.54041237666935,114.17366856883224,79.25793257927967,109.3824585163411,91.54508108485108,102.19253796594649,133.37646619624684,92.33052041925163,111.29206011158364,80.42938255382028,84.68787632538815,97.60228183093884,118.40208906519554,109.71600042274056,105.01040315310473,117.92144916166411,109.25614993503498,100.41398040391006,107.98581534868264,83.91344566441973,75.89271139930197,93.08485798051727,98.51912288037843,85.53948541285713,105.4160239242076,99.77047253387789,92.99585123993522,115.9698363297271,90.17119255382468,85.45907697318604,102.00852357952985,122.7766453575978,90.96382775811881,119.75753615037075,108.81528127995458,117.81897954081452,105.8148282978411,94.46308871434634,88.08915362602434,87.30671464515747,108.33411466406213,98.2445430076009,96.21154102653001,88.46964624406054,117.31017483289862,86.93618240813481,105.21217412064303,73.34604016737069,104.27197496636367,92.04578272072492,91.80336394120283,116.6097528766591,87.82981762782816,98.78177964103286,85.20091583044352,89.93409446247186,78.67196420328872,101.01307754655852,77.82612349907981
2000-02-17,102.28229189129453,93.63296786373624,99.53943765422599,104.55425375617477,88.8169578320638,122.81804535496431,92.2646232109244,112.34859623699033,82.80028196725506,97.63932954364705,89.3306567388921,88.06092927700645,102.4410845121341,79.11068198238631,86.59647577849162,83.11972872042281,80.24789742629797,76.91420648378775,112.88032006967937,89.28024289898562,117.8676609289734,118.10161521680334,131.3802940233362,88.49769988465653,130.02028886221106,86.25069469407227,114.11631057212767,82.8007212185328,81.67808857772347,85.67906937389584,98.75775788716349,93.3043972899796,100.79372517143112,93.516234366523,97.00204327256759,80.710800628321,92.4019308832976,114.36266734645011,103.84471557164942,113.68239681042482,105.9880761141446,96.57658022334674,112.91417298341334,79.28762572728809,108.17581669296356,92.66669815318926,103.44460845931536,128.49820418111756,92.3651110743354,107.22153819035509,83.43868926866968,84.71960374451724,97.63884749580104,115.58868301017468,108.50567916465685,106.2969983380544,117.96562718813259,111.96926614424135,99.30627346396165,106.79458045692182,83.94488295127448,75.05550842447363,90.87302620338585,96.17816505577129,88.73998925441556,109.36021867710858,99.8078504885054,93.03069115418953,111.72822412030132,89.1764779197317,85.49109331449912,95.68624945432688,134.90683497646907,92.0783232679356,116.91192269878451,102.07113860322444,99.94050206181285,109.77394452149544,93.42102845025816,85.99602705917249,86.34359921713117,105.7599383419419,95.91010960061813,95.15019288287981,88.50279046337953,114.52271425009842,85.97715447000557,104.05153637904864,79.76676339402171,106.86132106372678,92.08026670183486,91.83775710267534,115.32338386700957,87.86272214210838,101.23478981645728,86.24480371935036,88.9419953526334,82.59513245565556,101.05092103004044,77.85528023492664
2000-02-18,104.822228949392,97.13629351385012,99.57672905407401,103.40087379831452,88.85023216800396,109.2010686367254,88.89003232854328,116.5521767485483,82.83130221907822,96.56223089152354,90.42514251723046,88.09392037482704,106.27397037685566,78.2379802818517,82.30164267710738,83.15086864960082,82.24066278908514,77.85656500013386,114.26333805567339,88.29535668830378,116.5674154304748,113.78203291065766,126.57504227129517,87.52144622020276,133.2490329965002,87.30744455084753,112.85744772580301,85.89875278915399,81.70868841163607,88.88479582114762,98.79475643893608,94.44756962989429,102.02865730753224,95.83848726885041,94.69713346863527,83.73063674516735,94.69651271315806,115.76384716033404,103.88361989843433,112.42832064104738,108.62003749534712,91.78677452013656,110.23116780607826,83.24149543435507,106.98248582007729,97.2877477472587,108.60312468419868,125.44489972883378,93.4967752104336,106.03873434682998,85.51069034562845,80.51785586474404,101.29205519266051,115.63198709042287,105.92742622016779,107.59935698186368,116.66430098449,114.74975613120792,98.21078608407723,105.61648655560283,83.01885323863634,73.27208024739298,90.90707082364301,97.35654700977287,88.77323475489037,108.15382219032821,99.84524244638914,94.1705100263922,110.49570521458378,88.19273638220375,85.5231216503966,93.41260482759392,136.55972344357133,95.52348109090973,115.62222033248818,104.60583217243061,101.1649804456041,112.49991892574529,91.20120877322941,86.0282445631687,90.64933215101888,103.24692819778798,93.6311457308209,94.10055289679583,86.39983528292818,108.84285326730475,85.0287059541679,105.32638345773964,78.88682419598011,109.51496740297264,91.06449230420974,94.1183290206917,109.60381292670239,87.89563898371762,100.11802819827585,87.30148139946995,92.26980585357416,83.60709409494943,101.08877869118407,76.00532540256148
2000-02-19,108.74420655790846,89.95754033416189,102.04947990441059,103.43961184446304,89.9388317491554,106.6062922257438,89.97911954418971,115.26644288428817,80.86310985821456,96.59840691227726,91.5330380158453,82.63404414262928,103.74874608301131,77.3749057042167,88.42644332509117,83.18202024502467,83.24828143994618,76.99769796763212,114.30614560942114,86.1973304364163,115.28151346219511,111.0784061176611,123.56743494652491,81.0532679768708,130.0828419333374,85.23289252995794,111.61247190104356,83.85767333587951,77.65626969013255,91.09203798040133,97.70491180875885,93.40568056305852,100.90313821827233,95.87439214669378,95.85736971467314,87.90606796969205,88.8274216699318,115.80721686398253,100.0840626647091,112.47044072488622,103.23292527958091,91.82116146655754,110.27246474979468,74.95949870234516,107.02256567937195,92.46267102643645,85.58100114894496,122.46414623660229,90.0771182045639,102.1603535151216,88.71011680493658,79.62963106405014,95.01418627385482,114.35640420779173,104.7588982454478,99.64734236277769,116.70800803366095,117.59929296320482,99.41407186045565,104.4513886811832,90.28633595512493,69.63808298798087,90.94112819835787,97.39302061267763,87.79394155463962,106.96073394763259,112.16435305444699,98.86655084583943,111.84950672393927,89.2732802766162,86.5709572287139,96.907685481373,138.23286322177398,94.46972321270583,118.49342273450428,102.12024527149035,102.40446122863729,112.54206583312589,91.23537634362296,83.98408819677583,90.68329296666003,107.1099651184714,93.66622365145177,100.00087656868786,88.54536936698896,111.54570623834012,83.00830008066745,107.94191327813141,82.82070696285751,109.55599602976632,91.09860865522097,91.88194046669028,113.70469595900359,87.92856815727419,92.71891312734708,88.37110557226515,93.40030230309607,84.63145436269701,101.12665053530094,76.93654824103486
2000-02-20,97.92485307755388,82.41140817203286,99.62463565595557,102.2985279491251,87.80175413656997,114.53981902380617,92.21353662616283,115.3096262406739,79.97107642207894,96.63459648599537,90.52330031759979,82.6650021152058,102.60425200375238,81.23339298952553,81.8913822451869,83.213183511065,81.27018104558353,84.60498088242107,102.93341474429104,85.24645307107956,114.0097967948927,108.43902143432652,120.6312927515124,80.15913683016862,128.64784586806678,89.48323738173866,108.9603970369815,82.93260566752859,78.60772001947568,90.08716513063423,96.62708969233375,92.3752849928987,104.67848103140949,98.25520427979266,97.03182126055498,87.93900105035814,88.86069992603838,115.8506028156328,98.97999517982316,118.07905196079503,102.09412142673698,91.8555612956851,111.62353110055197,74.98758148746423,105.84195678151465,92.49731119035059,84.63692275947074,122.51002613658946,90.11086464628876,104.69726252413335,87.73151988413733,80.60525916212488,93.96604663128964,114.3992466277912,102.26967427171562,98.54809251491123,116.75173145721662,114.80496251261053,94.48353810915344,108.35949111033334,90.3201607780721,70.49129390395869,90.97519833230875,107.01533765958422,84.58286644927347,99.05591607624787,112.20637424561524,100.07787110032297,104.91730912452827,89.3067255689445,90.88802792112837,98.09500557329919,138.2846507051677,94.50511529754053,119.94521286729848,102.15850354367615,99.97118210698972,112.58422853040055,91.26955671453618,88.17215839248341,88.5285258714515,107.15009273653988,93.70131471365542,100.03834084175548,86.44140244978385,104.63233755519934,82.09260218976803,110.62239355079143,86.95076233246373,108.34743984439268,91.13273778756307,91.91636306602882,112.45037379876375,92.3133394104657,90.51577673282117,86.27127941658813,100.35105338727833,82.62048776549342,100.01108184495422,80.77317576854865
2000-02-21,102.80811331647247,80.45319310518276,97.25740923793705,109.91147551481045,87.83464813715935,123.06375044191005,93.34334366097083,118.17306611309411,83.95902805521723,103.82604030075787,93.91027615710465,82.69597168586003,98.85148782117021,81.26382622292903,80.9880055234388,81.23591709460267,79.33908319712928,84.63667724564728,115.63355037850395,84.30606521579298,116.84095849953334,108.47964696931781,120.67648599228403,79.2748692031919,128.69604242586246,88.49611185740338,107.75841114326526,80.9620061892102,76.73988612211595,89.0933774367884,87.01331188981177,95.83155379154626,103.52373067259157,97.17131166614485,94.72620388826493,85.84944232735847,87.88044186236229,114.5726082951498,99.01707699045211,121.0112639235362,104.62938571961446,88.49593190733557,114.39543558133255,74.1603633641562,109.8020880313384,92.53196433183656,83.70325887781375,119.599009514715,89.116815513569,103.54230497912732,87.76438757220524,81.59284072743328,92.92946943801125,111.68095393808002,102.30798852589938,97.46096893352998,109.51570426102721,110.60595571819175,93.44125225957951,102.98530093589437,90.35399827313222,70.51770272330432,87.64776833659754,105.83480849691567,88.80079617441058,100.2695564474658,114.9927522474309,105.06849680340964,114.10178591477313,91.5244453483466,86.38035128272006,98.1317558319116,134.99880603230775,93.46259142133698,117.0951399436205,101.03155206844444,97.59572124064869,111.34226669629915,89.10085913895239,87.19949590695384,89.61318388338995,107.19023538799699,91.47483502685144,100.07581915041764,86.47378680896996,103.47809622359681,82.1233573168309,109.4020735061421,85.99157355733452,104.38461780162156,91.16687970602443,90.90239675522722,113.82812405141576,91.29499389419928,91.62478268851332,89.49916370717388,99.24404062051927,81.70906798797212,100.0485499413209,79.88213443146995
2000-02-22,96.43628229810744,80.48333404493327,100.89634522619647,108.69899789249139,91.12102667250015,123.10985497728494,91.12536988766125,118.21733840519805,79.79500163716804,101.35898239023274,92.87431419032212,82.72695285893708,98.88852148787342,79.33287937431504,80.09459431306713,82.23122552729671,77.45387104564689,88.8572903766216,117.05030114479429,85.3389893291358,114.06464718009349,109.80874758473277,123.67319904148458,72.62485812106806,111.16122667766044,88.5292659917851,110.43433457755211,83.99124129131776,76.76863591059288,89.12675533041632,89.17408020395567,95.86745607183552,106.09449590541675,97.20771587258297,92.47537134221382,84.90240265545027,88.95715950134243,114.61553171372896,96.66428705106166,115.00959725908015,107.22760726159616,88.5290859743009,114.43829262402421,76.93511150173005,107.19303052432767,91.51120707627175,83.73461742040706,118.2796648147289,89.15020218802503,102.40008823458356,86.7962233703381,80.69275733704949,89.53056171632562,113.04927720199343,97.23392827452126,93.89632101425926,105.51015279162013,109.38581700587459,92.41046428375124,101.84922872662138,89.35726703574231,71.38169080499215,87.68060464803202,101.96388628032817,89.88879006213155,94.05505985415756,113.72422102104315,102.5719163170984,115.49976939016335,92.64580958612298,87.43868970155816,98.16851985862057,131.7910378137694,92.43156804464643,122.9343730196654,104.81169955183185,95.27670478367233,111.38397990148903,92.4346136101654,82.87475545904957,92.96610724841597,107.23039307847483,92.59559143531908,98.97184260304812,87.53327000674965,103.51686320031202,85.19604496868679,103.97617548396238,85.04296597875441,108.29022196397116,91.20103441539524,94.30355668292353,112.57244030632489,90.28788215624834,89.44764442650263,88.51186249314736,104.19308534492632,81.73967942799385,98.9448742115471,89.73815586581536
2000-02-23,97.61782672355157,80.51348627666877,100.93414497714649,106.11615141351545,95.66499761036674,117.00410672933623,95.66955741048292,116.91323547404316,79.82489599243115,101.39695546331392,92.90910857200342,85.82222434844331,97.79764249778918,78.45772652512476,81.07591917507574,88.35078580594205,77.48288832104052,87.87706992505426,119.956966531752,85.37096068088036,115.46217562897414,105.79247801673162,123.71953190034561,74.42832346262315,111.2028720581179,83.04240795225367,111.7873841693477,83.06470018121502,79.64097390698352,87.00897383609752,87.05517420172642,97.04203119650735,107.39437347452343,98.39871195893522,85.64107859692689,83.96581015845496,88.99048636235838,113.35116175852468,97.84862500751309,115.05268439096295,107.26777895305206,87.5524860772889,113.17587786439037,76.96393442933518,104.64596802303073,93.78366990230309,80.67201263589938,112.4134743595152,93.59589318427862,103.65470164911306,86.82874065943757,79.80260312798139,103.20239984108308,110.36306175168419,97.2703559396109,93.9314982800116,104.34622792765025,105.385016180124,94.70525802028335,106.9281874727871,86.08901309269032,72.2562645322196,87.71345326124404,104.49591649359604,88.89719072332562,91.82017466768647,117.9792712414105,97.48476632039488,116.9148810619424,94.94644756259038,90.71025324838082,100.60630118828111,130.33719795380074,92.46619655615666,124.44057400206998,107.41444842352128,94.22566919400876,111.42570873409103,92.46924326266462,80.90553058592694,94.10513483385373,107.27056581360762,90.39538534377857,87.9987215719175,83.19197572060541,116.2889859005855,85.22796276783524,102.82917253965529,85.07482642847476,113.69037645551302,87.86534443486673,96.64536085938761,108.45508830894377,88.14251059769813,88.46091154234922,89.59631634414892,96.49280756343192,81.77030233626853,97.8533735719391,86.45597086307403
2000-02-24,104.88244148606451,83.52593977556495,95.92822177980277,95.55827262200245,96.83709219907398,117.04794108314341,95.70539900053761,115.6235186259958,79.85480154729898,101.43494276260617,89.51094555170381,85.85437673908814,95.47382809770252,78.4871198843798,81.10629341257652,88.38388549545226,76.628143466039,87.90999214190896,121.42668811082164,86.41693197180479,114.18846600476351,100.54560125437986,120.77977566022454,73.60727473916211,109.97614852195804,88.24936019990918,110.5542126453729,90.33619634585179,80.61674097840437,89.16963442501171,88.12178060061427,98.23099730201906,107.43460764318107,93.51853593034245,78.45703493367135,92.26153444508678,90.08080434821743,109.20532792031383,89.64054535741961,117.90974372464288,104.71894032023889,90.82830737403751,111.92738930890376,76.11491436310355,111.20751376624781,90.35351968486765,82.67530988957255,115.20499519929729,93.63095789791495,102.51124501176884,90.0774826491391,76.88381228991206,104.46684323644074,110.40440810807542,87.59257725711959,95.08235390739138,103.19514278623903,105.42449756427662,92.45492317855715,108.23827949231112,85.139330619468,73.14155360109463,88.78812494359809,105.7762081501431,89.98636564415156,91.85457412712024,104.89877492601994,96.40937271725328,111.11637833171987,91.47376859736315,87.3925136544015,104.37053769127134,131.9340988919173,94.76237427090628,125.96522906972079,108.73049814798746,93.18622799998731,103.1909117088183,91.44917790840003,78.9830973634034,91.86905979294515,112.61987267883244,91.50291625531509,97.75473836209946,85.25785025432903,116.33255234192109,89.47806178507443,100.38580165878719,75.64248342515947,113.7329693552439,86.89606653730746,95.57922707495699,107.25867667871766,86.04811619150013,89.54474113855319,88.60794340037144,96.52895757546841,81.80093671709261,97.89003330567222,86.48836068016244
2000-02-25,102.39028194502983,85.60010751101076,94.86999904453253,92.06321607374012,95.76884334924388,112.76689704877197,94.64963431282189,117.04014648251638,82.84261001826975,100.3159731769026,86.23707079646256,90.13571340788143,94.42061796160529,74.5944778630809,79.17908977293807,88.41699758541183,74.8073471902769,90.09302737400563,121.4721793380706,89.65026592765628,117.02406453359826,105.55955145571257,114.78958987240829,70.91507886205059,107.36295508422079,87.27584607024083,107.92728356227799,82.75830043943203,88.58158112919416,83.6430876944384,89.20145513957056,95.89688576072638,107.47485688514539,87.72245341496023,73.5944326285358,88.88705653472756,83.4234794982484,108.00064009566941,92.99449246606906,116.60903399392654,104.7581721660999,89.82634384249253,110.69267333201422,87.73810501557963,112.57003640634538,89.35679372697706,81.76328534718623,112.46755675018443,93.6660357481762,102.549649767881,86.78288672410382,76.03567608317415,97.99220762012915,109.18649274837865,87.62539289179858,96.2473099025852,100.74307591938094,104.26151759751518,94.75082094582999,107.04425956720276,82.02534826261522,72.3346997526898,102.83558806000848,101.9074292490436,86.6951023357093,82.71563111833086,103.74159441678962,90.43412220711204,109.89060894258822,98.2811490937246,88.46325316108128,103.21918437909582,123.75710043741047,93.71701246766295,130.67828290204875,110.06267221049836,92.15825329917382,109.66122203470368,89.27621227168305,79.95080408301294,91.9034775666752,112.66206452562072,94.92654492896756,95.4319434267544,85.28979120817549,116.37613510496415,89.51158379663374,98.00048882812047,74.80804081559512,111.03050838377104,84.83128945707418,93.30812545580538,108.57281787630653,89.26765071524146,88.55693714157911,89.69357444171689,96.56512113072542,88.96180284078146,94.30969229984463,86.52076263175401
2000-02-26,104.93290067885353,86.64888632575607,93.82344998919366,89.87565999604342,98.14703442940072,111.52292012489227,94.6850937994516,117.08399433823676,81.92873992098293,97.9323195726507,86.26937860495113,91.2400627997555,93.3790262094451,80.14571950894046,80.1491978059682,87.44163418042776,75.72389231155923,93.46390433002708,120.13217094957534,87.52004505920338,108.37552705104726,104.39508165524262,102.06273716708148,70.94164644795845,100.70882453595247,87.30854304492323,111.96543838613337,80.791842707159,85.34169800148538,83.67442369453288,91.41656077863864,95.93281251694843,104.92109777911581,89.90083156953548,86.3671018206157,87.90650772071729,84.44559010644885,106.80924166617159,101.13524411898706,118.03773645723845,103.60254270237454,89.85999633424915,110.73414317390554,86.77023074714863,113.94925277406895,92.7001241224338,83.79368175897011,112.50969153341748,94.81363890908611,97.46360410148392,85.82554985222235,74.22895769518847,96.91121622824268,109.22739831560948,89.80136077950263,102.28224023500293,99.63173859465019,104.30057807478045,95.91171497478818,108.35577371056688,81.12049370793365,73.22094981565644,102.87411432782078,106.9892903053798,85.73873384866678,84.76967676862441,103.78046011032214,99.36890819343205,109.93177829952045,94.68650297585748,86.36123744450734,103.25785435722086,129.9285483268573,94.86524019909032,124.19717140190647,106.0371153154904,95.6064017453765,119.26098166418659,89.30965866245235,82.94220453823367,91.93790823466097,109.98504981236678,91.45459390521584,89.51727193193162,89.54297345050881,107.77548214917199,87.38465821756486,96.91940608290327,75.72459443522587,106.9695527518225,84.86307060441958,92.27880605520777,109.9030600285284,84.84033819786704,87.58003000715699,97.54536324156382,102.61997896680664,88.99513144137553,94.34502443078668,84.46490331883963
2000-02-27,102.43954215391878,87.71051485569731,93.85859995458549,88.884205500269,87.26536082087897,112.8893071469001,97.03637254129147,115.79239378058877,84.99414586287716,96.85198882986454,83.11406459252169,90.23355702876545,91.16020456682233,80.175745256953,82.1395121988107,88.51297551540617,79.50004781080041,93.49891959543208,118.80694473170566,87.55283352045988,104.41167771495189,108.30107732805725,109.65813743373762,70.96822398713199,95.71407631634958,86.3454074470849,114.74583331984597,80.82211051840902,84.40025946112506,86.80514529265798,92.53660320672999,94.87453913941329,107.52656329516694,91.00230317184611,86.39945834385522,86.93677573442233,84.47722675560293,104.27129854702332,100.01958062936788,113.72049052523168,97.18147461857082,90.96096762025283,108.10293867943525,88.92496272019224,118.21272267321454,93.8358928630439,80.72891668841288,120.88254302450939,94.84915983830702,97.5001178121983,86.87709080311777,74.25676679082882,100.53719922698971,113.31419760163833,86.51686404862512,101.15392377064164,97.26434340046488,105.57847643064932,94.85367433271252,108.39636805767701,81.15088464481275,76.87229001840838,106.723202225813,105.80904848153502,87.86785105351032,87.94137782382937,103.81934036447657,92.02515602983898,108.71907670903049,98.22924718404762,84.30916868234483,103.2965388226451,129.97722468631355,92.61110394782732,121.24606575168278,106.07684100170229,95.64221967482776,113.3461218832283,88.32444795467156,87.07831867903343,88.57526699605086,110.02625455057421,96.01519898194846,86.24316578849094,90.64006054881783,107.81585909617263,87.41739595756992,96.95571591557305,78.55786908284219,108.28015158178847,85.90281918876221,95.73146504478039,108.69067524081782,83.90443035882585,93.07150171830608,93.97762858923655,100.18157882986011,90.08550633908443,94.38036979853872,85.49977352830655
