Timestamp,Generated_Price_1,Generated_Price_2,Generated_Price_3,Generated_Price_4,Generated_Price_5,Generated_Price_6,Generated_Price_7,Generated_Price_8,Generated_Price_9,Generated_Price_10,Generated_Price_11,Generated_Price_12,Generated_Price_13,Generated_Price_14,Generated_Price_15,Generated_Price_16,Generated_Price_17,Generated_Price_18,Generated_Price_19,Generated_Price_20,Generated_Price_21,Generated_Price_22,Generated_Price_23,Generated_Price_24,Generated_Price_25,Generated_Price_26,Generated_Price_27,Generated_Price_28,Generated_Price_29,Generated_Price_30,Generated_Price_31,Generated_Price_32,Generated_Price_33,Generated_Price_34,Generated_Price_35,Generated_Price_36,Generated_Price_37,Generated_Price_38,Generated_Price_39,Generated_Price_40,Generated_Price_41,Generated_Price_42,Generated_Price_43,Generated_Price_44,Generated_Price_45,Generated_Price_46,Generated_Price_47,Generated_Price_48,Generated_Price_49,Generated_Price_50,Generated_Price_51,Generated_Price_52,Generated_Price_53,Generated_Price_54,Generated_Price_55,Generated_Price_56,Generated_Price_57,Generated_Price_58,Generated_Price_59,Generated_Price_60,Generated_Price_61,Generated_Price_62,Generated_Price_63,Generated_Price_64,Generated_Price_65,Generated_Price_66,Generated_Price_67,Generated_Price_68,Generated_Price_69,Generated_Price_70,Generated_Price_71,Generated_Price_72,Generated_Price_73,Generated_Price_74,Generated_Price_75,Generated_Price_76,Generated_Price_77,Generated_Price_78,Generated_Price_79,Generated_Price_80,Generated_Price_81,Generated_Price_82,Generated_Price_83,Generated_Price_84,Generated_Price_85,Generated_Price_86,Generated_Price_87,Generated_Price_88,Generated_Price_89,Generated_Price_90,Generated_Price_91,Generated_Price_92,Generated_Price_93,Generated_Price_94,Generated_Price_95,Generated_Price_96,Generated_Price_97,Generated_Price_98,Generated_Price_99,Generated_Price_100
2000-02-12,81.78281130198864,53.139173153877735,70.71253740081701,79.44730746400525,87.82076416501725,60.83718116372044,75.27461472470944,68.47434825548302,69.04906724737907,64.35545425179508,58.83734085013372,68.72898439225932,57.39290535147633,79.2674953481881,63.142627196493585,64.0574911822195,59.30137615375621,63.110456867534594,76.0399373996221,75.19687623538337,62.34588734943011,68.90741419367176,56.41436174339669,68.99407445711107,71.65998527664031,67.47818085800968,79.57369979017592,67.91536035599613,67.2461751177206,61.19549051395781,60.95340909928403,80.73880573864132,77.25648947384133,53.489136136110154,65.7352110254851,59.241414687950154,78.91175247119001,58.559183432545694,55.907683405010886,54.8296404673155,61.8208186571317,72.56320713873637,53.40306965259768,89.41143020824072,103.59741248971018,75.33816698778715,67.922779485202,75.88789428518123,54.1170204787783,63.78576407380007,81.91943352084303,61.515737116877,55.039087218726266,68.72365686971202,74.86213216477103,79.65911409978546,72.5894954641186,70.97430482383513,97.0270946542627,77.91371401599712,65.95507919929067,82.98546125892896,77.78244717046019,60.88084998713068,60.880682184700696,61.34089026048057,66.18034697275102,51.76026294800905,67.23936747954403,52.94278279591864,57.45969893394716,63.21412593185401,75.75125005389823,78.32468682774406,67.73057925532041,70.31755787544775,67.22465927340812,67.82287128355243,89.3943260843928,65.16997368900086,55.71382439380029,82.84379634936775,68.01390742733722,63.22687119784316,75.43320345651874,69.81611023006887,58.67222352021517,67.92578245749532,71.46811694704597,86.02946220430091,68.49184189780935,52.58293146304778,90.28313950014066,56.650095096923664,66.50587849449026,59.39899337254607,97.1451984964374,72.20693400939135,70.00562167903308,56.24682511097226
2000-02-13,80.88063226991258,54.458757928861445,67.20548305961331,79.4770715593157,87.85366528751317,57.81990433913916,75.30281556472077,65.07829899551528,68.2873592593158,63.64552339344749,57.43927995174919,67.09588363895972,56.759781165920614,78.39306377644556,66.2913874047453,60.8805000743509,58.64719886041739,61.61086051000337,78.88501076643912,73.41008895325365,61.65812483054169,75.71538649068984,59.22760068067977,66.47060699473354,76.99284510762591,63.29602487844828,79.60351123703751,67.16615874390163,65.64830807207233,58.16044300247385,59.50506733785055,83.75968968109395,76.40424211543571,59.41923262972502,65.01005951611353,62.19563147512107,77.03669432004111,56.4173734991827,55.290943299150506,53.526808366097896,62.57825187541909,70.83899966952995,52.813958946789754,83.86989748267162,104.86669560909952,71.60170022666374,68.7549743764705,76.81767834896517,51.43303630031045,63.80966073716028,83.95370750053716,62.26943245368862,54.431928946189196,67.96553861419618,73.0832988892182,80.63510342618306,73.47886730288674,70.19135876696997,94.72158959302112,77.94290356670673,64.3878904727768,83.01655088621949,76.92439776150026,60.20924888368436,59.4340685206637,59.097339029398874,70.33000875301296,48.55227052083929,64.78007865857504,52.35874969925895,55.35810279255737,60.90206085660133,71.05634661483262,79.28432665303204,66.98341603774794,70.34390160642378,63.890589505774216,67.07468995555585,86.12471670170063,67.60834177292386,52.260798528697876,74.60136813429763,65.5262897046191,64.79695992242546,73.64080069547173,72.42831590228603,58.694204449571686,67.1764658750141,70.6797234503551,81.76275067074579,72.78643978953855,53.888703300741234,89.28718993432959,55.304006342734255,67.32071341058047,56.45304481480261,99.55756807786577,71.41039032500728,66.53362748334352,54.910318638896634
2000-02-14,79.98840553701724,53.85800150175718,67.23066088460226,78.60032806823105,86.88451622731822,57.18206975628536,75.3310269698792,66.6943635189064,69.12402100879854,64.42531302840605,58.865647635169275,60.42027208093092,56.133641227492326,78.4224329104842,63.0036041271572,60.20890283093296,59.36574865547517,60.931206367337126,78.91456420322591,71.66575833889277,61.68122439631301,78.54831661832549,59.95326160153903,69.7853249850388,75.1633829897759,62.59778101094122,78.72537293909494,69.67921511833558,64.92411522407649,57.51885180087852,59.52736028335409,80.69616787531234,70.75766887090843,58.763755214273495,63.465325833423265,59.920817970273546,74.2190669650051,54.35390054939354,59.40563644901722,52.254933452808146,62.60169615707741,71.70692430504045,52.23134695774015,79.71029157861994,107.47081017685736,70.81183311917387,67.12125606329906,76.84645728147892,52.06319764494256,64.59146139492944,78.7504329699369,61.582513339456256,53.831468480366205,67.99100118597755,76.72777479475853,79.74558522055716,71.73290241478256,72.81760455619384,93.67667770193698,70.18808285794263,65.98681034522488,82.10076197737085,76.07581384012781,58.77858945263038,60.16225910068809,58.44541255151174,68.65886532946706,48.01667092813465,64.0654635978846,51.781159306212125,58.11866881612619,60.92487717098379,70.27249552202638,82.25079051242605,66.24449507765844,71.20576026404119,63.91452544087626,66.33476211622718,87.17992306684529,65.13555766803195,52.28037748534298,72.8287309918372,65.55083843753862,64.82123541963891,72.82843945189178,69.77924060165516,57.2995446805018,68.84463337451936,69.90002703891253,80.86079293554849,71.98350334418807,52.60822923680773,88.30222708811124,58.06187471566398,66.57807158772654,57.854921698045956,99.59486627008566,70.62263363386475,64.9526916071102,53.60556950683755
2000-02-15,75.0308920969893,54.51787369843986,66.48901246732378,76.73266981439717,89.04208620800632,56.551271382843076,74.50002016154112,65.95863121322381,67.48153361023195,62.068948623782696,61.80112588712393,61.160545699529784,54.79982416930819,78.45181304735898,65.36091637971238,59.54471424639293,58.71086124322055,59.48339217514664,78.04402595666603,71.69260715894448,61.704332616092884,75.67540147640139,59.29189309805541,68.12712404099634,75.19154215799159,58.71810196753221,77.8569217373411,67.13068854502198,64.20791123819286,56.884338249464555,58.112903518419984,81.68486326086278,69.97711261223208,57.36744281775347,58.77498926461363,61.4088087387632,66.8347441960594,55.01984853769069,59.42789214378759,51.01328013958077,58.72177446113071,61.936867030097574,52.25091488066501,80.68690793525332,98.45556882907154,68.22188089162971,63.792314674453934,75.99873315283926,51.48886760528841,63.056674213167135,73.86964647050095,63.88665474929139,51.16164651997849,67.2409651495133,75.88135990028789,76.82887982004591,69.10926195507712,67.43609789853532,93.71177268064032,68.52031180033815,65.25888334272534,85.17260421297955,76.10431484093245,59.49874905489024,59.49858506186658,57.056664440234115,67.90146181544928,50.41113865087811,64.08946504771976,54.363352369753166,57.477538442355254,63.96304389679386,69.49729140538714,81.3434490137585,66.26931287864153,73.86996040700696,63.938470343323786,73.68899455754442,92.6463071416465,61.09859255546265,52.299963777037576,70.16501045597595,64.8277208162211,66.43091638151041,72.02503969140054,67.22705558296707,57.321011350217304,66.32663173964121,69.1289317716785,78.93942274474556,71.1894244131924,54.576593191270824,87.32812976256997,57.42137086042141,65.84362214503484,58.56376445502327,98.49619530706991,74.14440250002623,63.409321069477826,50.94695121704217
2000-02-16,78.7724894602005,55.87169521705143,65.75554547155171,80.55913044981888,90.1330363989704,55.92743159956085,75.4127998894576,62.68735128976404,65.01338753077968,61.38424112718406,61.119372850679945,57.369943483255526,56.8501877753562,77.58637959462125,71.81849882171414,61.02336537486955,58.73285664779223,55.79673641314033,77.18309096707621,70.90173722058015,57.88002762840727,71.92220925582241,60.01834173434229,67.37558637865705,74.36207406262479,59.43752047267464,75.00929445527376,65.53556562851423,64.9945912903996,57.58128934662493,57.47183674396315,72.62836933897235,69.20516698308438,56.734599519631956,58.12661875642421,62.93375021323635,66.09746329475605,56.38613540561024,58.77231920175913,51.03239172662683,57.32645958843833,60.46515687610232,54.2059097347184,82.69057507820176,102.13933457467304,71.62393040114996,62.276516382499125,78.84226484157065,50.92087323092894,64.62253650108516,73.05476073728164,63.91058921027844,49.945971296335365,66.49920306175082,75.04428214840347,75.98134959544171,68.34688993502152,64.0915416347947,92.67800048541748,66.89216941169464,69.35076720881295,84.23303101410133,75.26477758356826,67.56221189030165,60.227566103300205,58.47353077890791,63.69307177082149,51.66297918781422,63.38246842309261,53.071599952749104,56.11178842934344,61.62358704722743,71.22309107817455,78.36830153219636,66.29413997735185,69.29165535049984,63.23313940191408,71.93803673987922,85.7993815701593,58.068350788737476,51.057240477732705,74.56451991035709,62.45663829316295,66.45580402326763,73.81360997116663,58.77353782294931,58.02331259833373,69.63417005475182,64.84446571622911,76.05220284415742,71.21609477976574,51.86981607486454,84.13409178553881,56.78793266040595,65.11727470907007,58.58570475133561,104.67213598830043,73.32648582271455,64.18621673618593,49.736377466439215
2000-02-17,76.90074040098952,55.89262695803397,65.0301696447401,78.64492819896215,89.13874268074355,55.94838422159089,76.33676306175288,61.995821945031956,63.46857476961465,63.68096408022128,61.868211903341965,56.00675008315326,57.54672045839538,76.73049308582304,71.84540486437584,59.573361350456814,58.084950921417686,55.81764007159804,75.34910833056689,70.92829980818283,60.04563863109377,71.94915415250375,59.35625530578022,65.77464433299838,77.14436930972607,59.45978811245799,75.03739589584615,64.812616487686,69.83141959542696,54.01252192447742,53.90985296433357,72.65557879107652,69.23109396855199,58.857353740509794,63.869461015761374,62.23950274303581,72.62781571444089,55.764117303604664,56.622713799250256,49.81978778509644,58.02882758877027,59.028416698491576,52.917898383993005,83.7037060875287,101.01259456003588,69.92204151501694,59.187854383336244,79.80824607076177,47.76490441613035,64.64674665240454,71.31887323876634,64.69362645112545,49.394997230723476,67.313956189948,75.07239669674586,75.1431688170783,67.59292794685632,64.87679591805939,89.28829027416535,65.30271405712976,68.58573104732486,79.01244459856832,74.4345015988136,66.8169060007421,59.56317163670828,59.92558161778622,62.990447919607,50.435391569935454,66.54318889565616,50.43946438174123,54.059492294183585,65.48752937496731,72.99174687456566,77.50378932851716,65.56282269826941,66.75730382731273,63.256829030272975,71.1444593692532,84.85289413856609,55.18839669282027,49.18981510710272,73.74196874919022,58.58570697907359,65.72270336317709,73.84126346116545,58.125183326195724,55.14559221353738,69.66025776169283,64.12914037605051,77.94077812715088,69.52389666189293,52.50532887742797,83.20597483427144,57.4837025891967,58.63852209267567,58.607653267348425,104.71135029941242,73.35395681679192,63.47815280483183,42.189115489748765
2000-02-18,77.84293392989849,57.28058719885461,61.804937639995714,77.77736441544,90.23087711392253,58.04172179272473,73.54473578571044,61.31192113819128,64.24619641701607,62.97847379380375,58.79980014619833,54.67594814333933,56.1793265799386,75.88404820479211,71.05284935316563,62.54413146283085,56.70476790338053,57.20373819173084,74.51790205947833,70.14586125111904,58.61886681789296,71.15545414123477,60.08349251257122,64.21174300165947,73.31832225736883,58.046936960703945,75.95675959079358,65.60670543309713,75.0281995147015,54.0327571458063,56.5981984986198,76.27872539682218,70.95028326214191,57.45881730670687,63.16489134395531,62.2628201159066,71.82662911495969,53.724537286173955,59.44634271699356,54.18101939144698,62.347271173327066,61.23699526887701,52.33413979727383,79.55234260094966,102.2502082999882,69.94823706996256,58.53492939423259,76.88924884130869,48.95103202981299,63.93360243061482,73.08990755693961,65.48625752185465,46.945206205832996,64.85193927696174,74.24424294280595,72.394797409506,65.12070760470576,67.30419460489485,87.16667047435357,66.10280771401774,68.61142596765622,75.09374860739145,73.61338472185135,64.37306876462664,61.7917583381433,59.94803210452693,62.29557499424002,49.2369732214883,66.56811859912595,60.62445388483703,52.77496003506049,64.76511014134132,70.32206401108203,78.45337145725195,62.311173267812435,66.02087720181387,64.03185635329804,70.3596362692705,81.7493882341519,60.019597118618584,50.41132698331564,77.41929082438708,57.93942451978392,65.74732568040098,74.74597205352482,56.74404432763403,54.537259041634535,70.51374036462956,62.60533861493532,77.96997781714413,71.25035701284553,52.52499944478763,82.288096313787,58.18799714234215,58.66049039614802,57.961128709740066,104.75057930175223,72.54475986322237,65.05448150951045,40.09670690043178
2000-02-19,79.77597775345413,65.0434375680683,64.886990714992,76.91937107639173,88.08686007818955,55.163088386737506,72.73343427272579,61.33489100240286,61.05984629676824,62.28373295982682,63.1756186878728,54.072795803764535,56.20037357176472,75.91247736262522,70.26903684005718,61.85418203352084,60.26028882296964,56.57270078507601,73.69586515854431,69.37205408797328,58.64082775772403,67.62643293058514,58.65582123602313,63.503397479820634,75.13900812875058,56.667657209729825,75.98521598918012,65.63128429292067,74.20053331762449,54.0529999480473,55.973841043479446,76.30730241630015,70.16760219676986,55.35725341095081,60.85462703031243,63.02566876858453,70.11992381221376,53.744664617097285,56.498045824285725,56.20823009846642,62.37062892050295,60.56146538381449,49.09057968783749,79.5821460465657,93.67289968782823,69.17660997851686,60.72504388331782,72.1238146266207,51.39209393445432,63.22832518910496,67.68827663921589,65.51079125713936,46.42733478491793,64.13653149293363,73.42522488547816,67.90791985848851,64.40233492932802,67.3294094111225,85.09546345051871,61.21755088675715,66.98111857371546,71.36940400414194,74.51530132713181,67.58318792514778,58.72713836697689,62.19101855830758,61.60836749114507,54.10152885172551,66.59305764224607,59.955681189753214,57.989064643384694,63.226196812494464,69.54631308453537,77.58792081306889,60.830569052538934,69.31316832552702,63.32549523331234,65.15978311121567,87.83309069429835,59.357496841408455,51.66317219703919,76.56524753890929,57.30027146182305,65.02204052940628,74.77397484313832,57.43927653334284,50.506741635688925,69.73587497925759,61.914713984952186,77.10985968231604,70.46436571343223,51.27692897031683,86.39159176194639,61.8365199872131,55.75116858331526,57.98284323493023,97.00910052966569,75.2590593648684,63.508692295569126,41.09241309630308
2000-02-20,83.7542003184221,65.06780540553054,63.34518132623094,74.10603483461811,93.61011121436518,52.427223493298165,71.93108255251609,61.35786947203166,68.59353525190085,60.00569713144222,63.19928676670322,53.476297079848685,56.221428448624216,73.13596839253769,69.49387087752761,61.17184371342079,60.28286470423251,56.59389515039669,73.72347453669168,67.72367306225615,57.99393723899084,60.89803510920915,55.74673099454798,65.08035307586373,76.05961678425106,56.04253352765546,75.1469925590748,64.07178940489698,71.48663892899143,52.76862195652265,54.64382107037079,77.24222509936202,69.39355520052237,53.332554494582865,60.18331520283283,61.52808709975402,69.34640277537197,53.15178564006551,60.7025702592598,59.011189781463834,58.50502828675492,59.89338754017904,48.54904179054893,78.7042434366186,91.44709518341628,70.0241668932326,60.05516153956796,71.3281878655253,50.82516710931814,64.79845002009648,66.94158007878865,63.954159459109526,49.33843672875821,64.9223369952501,72.61524174522461,63.699129557911775,62.8720416677971,73.22343588966453,83.07347132169173,60.54223550048186,66.24222295787428,66.94607818358189,76.36571132221904,66.83765064052473,58.74913986960121,61.504964459242956,62.36319774211695,53.5047131620196,65.01070961889417,60.690262606573846,60.15875532206671,62.528723246423006,65.23597861160457,74.75013227563423,62.34115132191073,66.77802996241304,63.349219461808815,63.61149177787612,86.86416860070307,58.70270045822839,52.94610400444914,73.76486341268372,57.3217384038195,60.992110970760486,72.99723631392345,61.713846355859815,49.30662790577847,68.96659053931032,61.23170791258876,75.27761712777308,71.32770030615114,49.40146846381094,85.43857142192039,61.15437650423822,54.42643963211896,56.6050864442147,95.93895418686938,74.42884646008042,61.999633284351624,40.63910618641955
2000-02-21,83.78557794568853,63.52169959641732,58.66372390785859,74.13379787850599,87.80835305514096,50.509690811410046,70.22189528398721,60.68100617509605,69.43394829216982,54.03551381179614,61.697579681412364,54.1314926058725,55.60122729520067,70.46101060782581,71.21958560965413,61.19476109910346,61.77984604087762,56.61509745596267,74.62673997048277,65.2466707000963,57.35418282933434,56.39743139701719,59.24218077026262,64.36242556749836,76.08811171699965,62.957176152251996,74.31801590822293,64.09579322462896,72.36249848835506,53.41514699487247,51.93370972450657,79.16035175014422,68.62804702751583,53.352534973290034,57.98210243365847,60.84934606381462,73.6945836229897,49.22366015404084,60.03293583108141,59.033297700952915,56.36519908506198,57.70277891388081,50.97005747719617,79.66853361740213,92.56751172128135,69.25170218941614,57.85863600769591,72.20210607080224,50.26449428164446,64.08363229753994,66.20312062796202,72.62143391714488,41.563220055228896,62.547793872842334,73.504929029323,64.47957597954111,62.89559601470068,69.59185119261005,76.9340158738338,59.874369789411375,66.26703990763167,65.35534187809424,76.39432093005597,66.10033767706537,58.10105451646822,60.04351693927397,62.38656145601376,54.16025684397272,65.03506519517563,59.24817358900488,59.49511993483415,64.08147512978815,65.26041858253681,74.77813662383103,62.36450677634887,66.04137469859513,62.65038878349195,63.6353231519598,84.80014946189374,58.055127396890406,54.260894367043946,72.95113358345175,58.02404855985015,58.76131638865315,64.9039494967489,63.24636271288058,51.151460748355014,72.40577680112345,57.43669521175372,74.44719950485046,67.79013638606652,48.85650102759451,84.49606423195888,61.90364442423883,52.43578535368401,53.79770431022129,94.8806130581071,71.7066014878537,62.022860792661135,39.15272546505363
2000-02-22,85.86619317656879,65.09910968192604,59.38247616901335,73.31599818503267,83.45341576827134,49.952498129460864,69.44724935889275,60.01160962898932,70.28465813483656,52.75155131633239,65.56616151952267,52.151626054205614,54.98786782974775,71.324304093544,71.24626727580143,58.95655456156163,63.314001342848684,54.54439272612004,67.20185634325988,64.52690847523174,65.1270071163303,55.775288684394404,58.58865648496955,61.170310953968915,80.85901340559818,61.46122196772548,66.07829275155508,64.8810995986851,70.64306014895654,52.825903059052145,52.57000535676601,78.28710212245613,66.99734469298899,52.084801049592826,55.1064259054714,60.17809249279708,72.8816290783393,46.17288104245956,59.37068840917782,58.38207768867622,56.38631571206058,57.066236388625775,51.59454637122656,87.5396919848734,82.30444615684435,70.97140323907747,60.74389718312685,70.48647888881052,47.77157973836273,62.56091187463967,71.1298863999589,68.12050991120586,41.1047194847248,60.260099981394724,74.40551682747962,63.76827588457259,72.50011977718623,72.19566609759933,75.10595162424667,58.45166757329309,66.29186615479739,63.80240378367815,72.60547322766867,68.57351580810845,57.460118453109985,57.06560263322354,61.69835024472257,54.1805474126301,65.83187959851627,60.71946083668644,63.922683435095905,62.558805964334965,66.05999403215844,75.69432385510427,58.4992855802421,63.62590262314633,64.20616194063362,62.12325520719278,84.83191894296857,58.07687713769671,53.662320652343936,71.2177084170148,59.46493757859293,61.691591910026375,63.36173714263767,60.1096002790807,51.77817220860932,70.68531010599105,56.071915693377505,76.29591835341625,67.0423161698691,48.31754534600343,81.40560942890393,62.662092429918225,50.517939520611954,53.20424023103612,94.91615907848615,70.91557717242762,68.89905240612454,38.22239969323977
2000-02-23,97.50305728708597,64.38097526190732,60.11003463574972,76.05915396515405,80.4010959716429,52.443500569434555,66.00294815996637,57.81667701404722,71.1457909370816,54.725277740114585,64.84287486313467,54.1029059657506,57.72997118918049,69.62953476479986,64.1577190743648,59.678894605428844,61.80956847217959,53.94269162717981,66.46052568044367,65.317496905055,65.92494799885301,55.796184307686886,57.942341488495934,60.49551669036182,78.93768549901824,61.484247765917225,60.535282923820525,67.30865930994464,69.86376818511417,52.84569372614583,50.64725040920488,77.42348566207211,67.81820108909992,50.84719033001511,53.797016979184264,59.51424378946918,71.1498554401573,43.88289387953293,58.7157465045165,59.83185750792189,57.07716500045362,56.43671581957605,51.0253862119638,86.5740064902586,86.40875692957157,65.72633810184513,56.97911796714829,71.35008441378102,46.636457438115,61.074373506394984,71.15653446124391,64.74200959442406,40.65127681812885,58.82823225420904,70.71530572219544,63.06482242658044,71.70034184286631,73.08021270999521,76.02615526902204,57.80686375651328,65.56057395916463,63.82630668093006,71.80453309713087,68.59920615212936,56.826252812840146,56.436089055384144,64.00682575194571,53.58286003744825,66.63845663054752,60.049640081765894,61.58470277479156,62.582242960787916,62.783686925016006,74.85930937294023,56.35966641880472,62.11405852386222,64.23021610161805,59.04219433917231,83.89610398010899,56.696885964517925,53.070350044653296,71.24438937989169,58.80895597349721,61.71470401388584,64.13804980757342,59.446507140865954,54.36021631328553,63.652573557419686,52.59669608133774,75.45426744076579,66.3027454587703,54.86569530519627,74.57686016333643,61.97084172581202,49.31755971264921,52.61732289241913,93.86910081327677,69.23051979052325,68.13899929201493,37.80075305368444
2000-02-24,91.4600225034904,65.16977570726476,57.91150211307644,75.22011489554532,78.49064885011973,49.8425161740163,67.6419741426199,57.17887803311247,70.36095314803947,54.12158122594902,64.12756707229538,54.76577874994352,57.09312869501733,75.72491455769757,61.81114195425052,57.49613108678676,61.83272477471303,54.60360145350974,67.27480493051961,64.59695336788265,66.73266531177215,52.338053948035906,53.66017513077082,59.82816635324612,78.9672586698377,61.50728219048127,59.86749390941506,66.56615046071526,70.71974421273072,52.262731658001776,51.904954219184035,76.56939610165534,66.20674187337919,48.987447571513826,53.20356048222376,70.83388174062206,69.45923126545227,43.899334142615736,60.91262635878121,59.17182826174584,57.09854835796883,55.81413974471301,50.462504686969105,85.61897386011435,85.45554723368868,65.00128447325723,55.62521115043449,70.56299298136159,46.653929294725856,61.82266122378027,69.46575158327178,64.02781448886725,42.67845130456925,59.54900008372602,69.03500708158676,62.3691290461613,69.07789229041535,70.40729419679825,75.18748022128126,57.82852048796672,65.58513553631829,63.12221306192052,70.09835282794509,66.9691891188002,54.74782504769659,61.37651265551809,62.485930364415566,52.99176599170863,64.20114620391405,60.072137045700906,59.332234068526304,63.34900520566098,64.34277022395419,75.77649113870736,55.73794030682145,61.42885340184153,57.83972014675627,59.06431387419174,84.92400521823173,56.71812685450552,54.388225761672615,71.27108033850975,58.160210764902466,61.03390433182901,66.53780792873171,59.4687781474097,54.38058179464785,63.67642032235853,52.61640087845612,74.62190111730507,66.32758508264394,53.56200648852705,70.87815112526776,61.287216485800585,48.145702676934064,55.916551496891,84.52972527568386,69.25645627415261,67.38733062901304,44.990474565769894
2000-02-25,90.4510902686817,64.45086174194398,57.27265707839644,72.46892917490487,79.45232205431553,48.6581854083299,60.14243134812497,60.03024142891904,66.87133595624837,54.141857305194264,63.42015012893494,51.371510763431466,57.114518033162234,72.95526572218118,61.83429884627241,58.92391053271242,62.59030386762895,54.62405811654634,65.67625759882807,61.39320712903323,64.29190919007553,52.35766184760857,53.06822819119021,59.16817782567951,70.2120686674032,60.828770661850456,57.67783234611072,65.83183252476266,69.93960631618769,51.020893048063144,48.0689744667817,77.50752997583218,66.23154553052271,51.43032542543951,51.93936640937309,68.24312308181185,68.69299859340069,44.98946952727388,62.425246325873296,57.765819455376004,56.46867134261013,55.198431556532654,46.22943286013398,84.67447657841494,86.50255488528107,65.02563651850735,52.86642684688537,67.06335543532224,44.34008409440656,61.140670622389926,66.9250324671837,60.05950497284272,42.207648170322805,61.77705654921747,68.27345419685832,60.88714771719818,63.972765040987476,70.43367154654007,78.0006584643332,57.85018533288605,64.86163956993184,63.145861132896776,68.43271388651951,66.99427841875789,52.745416054882554,61.399506718259985,61.001173666042966,53.01161879759964,61.85298073075258,58.64473559158165,62.29097978432108,62.65017689088972,63.6329792882111,74.94057023624289,54.41352567873785,60.751207052671965,57.20166696777143,58.41275171005323,83.98717441469167,56.73937570216839,54.408601736479184,67.736324538606,56.77823946338964,59.58364988645194,64.95677271902834,59.49105749755102,53.780687759872414,63.7002760212362,54.58507057909434,75.53617413965826,69.63517093851496,56.2330058148674,69.19398304074426,60.611132590327415,48.163739956346134,55.29971356354804,78.28264694739181,68.49246049445613,66.64395392487185,46.10770582347811
2000-02-26,74.74261429814756,64.47500757712659,56.64085939982782,69.81836843841882,77.56441918268634,52.27927577572242,59.47897603720399,57.834627353413,71.84782960174273,52.855367933468436,64.995038475334,50.15084885975656,55.75739391370841,70.28691716170482,58.76756903887051,56.00152415216005,62.613752664438955,54.021478196693984,63.274139729932074,61.41620744618344,67.49798113162255,51.78008345509013,53.71842402716893,57.76225575898643,70.23837287796071,60.15774406635421,58.38450539131982,65.85649572607525,61.14499677995893,51.646004783247726,47.53870630692112,75.66583819602207,66.25635848009462,52.7074750379738,53.88270451713687,68.26868964768458,67.93521854164194,46.67277366870928,62.44863328561719,55.6530269151437,55.84574275354048,54.58951549261913,43.93664095698775,80.47496682259545,83.33871241934253,65.04999768699423,52.28323606336087,67.88502059990458,43.28649912765274,64.9743329663752,66.18675555970553,59.39696445606729,44.85416594272503,61.09556903130518,67.52030230780956,60.215477140962584,63.26705578099651,70.4600587782776,75.14777399233228,56.47558068710144,63.32043256129412,68.67365917513162,67.67780513988197,72.85896748055954,51.492108160782045,56.86184228676559,57.220448993803636,51.07271177962288,61.876153297230545,62.321897000211806,63.05417345132811,61.16151745586993,59.6891408289692,74.11387071292486,53.81326822674811,60.77396685126879,56.57065240961982,57.02477966792985,81.99151684726245,55.39116551078666,54.428985344929686,66.12681082895482,57.47389063041743,58.92635871821826,62.58097010543699,54.50062111307759,53.18741139708728,61.370429941715535,53.28804981456708,74.7029042705117,68.8669974052797,58.33699264930081,68.43067642837218,65.91704012028113,48.18178399323458,56.67295021267895,77.41907963383294,68.51812047195918,65.90877770766348,46.67262082732846
2000-02-27,73.91809850627361,64.49916245829152,57.33482737620993,69.04817397999756,78.51474415285489,50.367154301309334,58.82283956823407,57.196630355076586,65.82083936031454,53.50295578990962,63.45066171444651,48.95919166045846,55.77828283291391,72.03232530907188,58.119280386170914,55.3837488513353,62.63721024609323,48.64668641107316,63.297844718631175,61.43921638015975,65.02923348188483,50.549713269291956,52.44199604673864,63.46909937838562,68.56940685624754,64.63461934920123,57.74044246753892,66.66337435671235,61.1679041077213,50.41882050193983,51.700251702599864,75.69418560377822,72.8024095590975,52.126037715681896,59.8564341416063,67.515590318291,64.56590792340447,46.69025913081268,61.75973733504816,56.33489189524954,56.52996890227628,51.88209748260744,43.45195822744841,80.5051159196394,82.41936961725521,66.66535941480876,51.70647869155479,66.2719736553036,43.30271595773568,64.9986749145277,66.99768055812117,60.12470043436253,46.532407630954935,60.42159927586027,67.54559807650745,58.78466971744599,56.25256517327304,69.68278557604098,76.06849004783827,56.496738667402354,69.57641757766528,68.69938703680813,67.70315991535372,71.12773231494093,51.51139913569303,51.20445242924633,55.86080780046678,50.50930818728734,55.015873633705404,61.63439912849915,57.76484334659162,59.70823073683357,61.17137844756524,73.296290844017,51.84504077413102,59.32988889895454,56.59184600753825,59.15839112830228,84.02758084464838,54.78012332122975,51.72952897753531,65.39733942490084,58.178064966722054,58.276318392802395,64.13501941508115,55.168366732515096,55.83973063090532,56.83491439808295,52.70020793877969,73.8788265358985,67.2306172618142,59.05174177503841,59.82580844031413,65.94173524372016,47.65027138618805,58.79339779302955,75.57948956295138,66.890030152469,62.63997031537747,49.000064232852026
