Timestamp,Generated_Price_1,Generated_Price_2,Generated_Price_3,Generated_Price_4,Generated_Price_5,Generated_Price_6,Generated_Price_7,Generated_Price_8,Generated_Price_9,Generated_Price_10,Generated_Price_11,Generated_Price_12,Generated_Price_13,Generated_Price_14,Generated_Price_15,Generated_Price_16,Generated_Price_17,Generated_Price_18,Generated_Price_19,Generated_Price_20,Generated_Price_21,Generated_Price_22,Generated_Price_23,Generated_Price_24,Generated_Price_25,Generated_Price_26,Generated_Price_27,Generated_Price_28,Generated_Price_29,Generated_Price_30,Generated_Price_31,Generated_Price_32,Generated_Price_33,Generated_Price_34,Generated_Price_35,Generated_Price_36,Generated_Price_37,Generated_Price_38,Generated_Price_39,Generated_Price_40,Generated_Price_41,Generated_Price_42,Generated_Price_43,Generated_Price_44,Generated_Price_45,Generated_Price_46,Generated_Price_47,Generated_Price_48,Generated_Price_49,Generated_Price_50,Generated_Price_51,Generated_Price_52,Generated_Price_53,Generated_Price_54,Generated_Price_55,Generated_Price_56,Generated_Price_57,Generated_Price_58,Generated_Price_59,Generated_Price_60,Generated_Price_61,Generated_Price_62,Generated_Price_63,Generated_Price_64,Generated_Price_65,Generated_Price_66,Generated_Price_67,Generated_Price_68,Generated_Price_69,Generated_Price_70,Generated_Price_71,Generated_Price_72,Generated_Price_73,Generated_Price_74,Generated_Price_75,Generated_Price_76,Generated_Price_77,Generated_Price_78,Generated_Price_79,Generated_Price_80,Generated_Price_81,Generated_Price_82,Generated_Price_83,Generated_Price_84,Generated_Price_85,Generated_Price_86,Generated_Price_87,Generated_Price_88,Generated_Price_89,Generated_Price_90,Generated_Price_91,Generated_Price_92,Generated_Price_93,Generated_Price_94,Generated_Price_95,Generated_Price_96,Generated_Price_97,Generated_Price_98,Generated_Price_99,Generated_Price_100
2000-02-12,41.209658334940485,65.20167111830838,41.355445084795086,46.19004216585415,51.940021466447945,40.26039746055671,48.59099429165019,54.926723127678216,49.14578740366945,45.04635015349956,44.223887640614755,40.85386320606183,49.852085764254674,52.50463082135339,38.16586524525976,41.10529927984419,50.39632003878716,55.234725962002386,34.16242709342166,35.04805425621227,46.28003384031058,44.82515276978157,35.59723235417078,50.36885277048739,32.01701700892668,48.668842885202466,33.903934591182306,43.17577164256159,54.98507861186668,39.835889387547724,55.57387279871447,49.67954021028057,46.0327874341085,48.932623605876366,60.859467796570534,33.77485594647956,32.91048536795241,52.382331450175585,44.56769833671314,38.09209287194143,45.761026973132346,47.20998998814111,48.695167139202375,57.96035930447758,53.79914568192696,56.251364015339476,53.317949557020434,58.512378056952926,47.5481298381981,46.042070122925175,38.50029115753633,49.44275460740826,39.24095135565896,25.10970788732938,43.46127708081927,44.04220634850877,46.496569956991195,47.801932999767565,48.68907890197341,61.533962792995474,65.24301895543005,50.085963458624875,39.474936440240704,43.859583490626456,30.809131713701365,46.12595991949369,47.26658605826433,50.411366269856494,66.68330603511582,47.027290517376706,43.2171168033725,59.037615442321766,46.59564455542057,49.76687645780112,40.565837719264564,67.04558451415906,25.813845797243204,45.75275156007377,52.4129709585137,36.75491642958399,48.67516195939352,47.04192676061364,42.85549905650034,47.26033003834529,43.15193988568135,35.40467604156562,47.608117141606385,62.97427628906068,43.43258841505773,54.60908306418796,55.573337357737756,43.337789007753784,61.823809646848964,53.122176202549106,53.70986977869501,40.9441759508126,47.589210304462796,40.06919762721514,49.231262329496296,50.37026228543285
2000-02-13,40.75505804574869,62.8169113131461,39.842864172814096,45.68050126270683,51.367050232681244,41.260168521538425,47.436401508373045,60.35341942436725,48.60364048789841,43.398773897050404,48.59315625193634,39.88311592430028,49.30214738764772,51.25704433503647,39.113623588354145,38.55767913079781,49.19883008681661,53.21450850339878,33.35067807786233,36.35939523219265,45.76950020286538,44.3306685096456,35.20454498969164,46.64639694163874,32.02901184646402,48.13195733593588,33.098327733896696,41.596612044286594,54.378516129959515,38.88933064610224,54.960815091696716,48.49908199082048,43.74974834454201,48.95095569690985,68.36843364174888,32.09976041852214,32.547436588365024,52.40195593784715,42.937628834213115,42.31518942372618,44.087311316819516,48.38233762394429,45.09640324477649,57.98207354141818,52.52079963743158,54.91474969228646,47.406527699720556,59.22927601760802,44.601196577827345,43.758570649736356,38.07557898564859,48.89733172716299,38.80806866370714,24.1913169770655,42.98183828108447,43.556359084744855,45.98364762269092,44.839269552300884,49.2856210786907,59.283349908322315,68.49652029159995,50.10472763626266,40.45520244793996,43.37575081294165,30.82067402976002,51.239734658483165,43.77339991038654,49.855258245408265,65.94769570897715,48.786840779252906,42.74037143370291,57.63479572798409,47.16653782051188,49.2178780592702,40.118339673816095,66.30597774864198,24.533584003592185,45.769892345603424,51.834782428983004,36.3494581871908,43.27849125646917,45.92414207764843,43.91971328346108,46.73898235989304,42.12658695551959,35.83845673711602,42.329750914210294,59.851008235591564,42.40056686715354,54.00666834015154,35.15831445319345,42.30802003181541,61.141806376742586,54.44133889873739,53.117374637497825,38.91351130076079,45.228978968869484,39.117095142248324,48.68817250549525,49.81460769554246
2000-02-14,41.254392015236974,65.16723835804484,38.38560610914482,45.176581309872724,50.80039967467584,39.75107236254814,48.61437153491448,59.68763661925314,49.810596113852334,42.920024595034455,47.43851209733452,39.44314925712497,48.13065657121827,51.27624724576584,39.12827709465388,38.132333889132376,48.656098035908016,49.281747551696924,34.1788627185885,35.49544305439939,45.78664726309731,45.43151505576671,34.3680337353698,44.94029876080808,32.041011177740664,47.600994386754344,33.50385088030563,41.61219577600763,53.77864488236074,39.85505452895793,53.65486609038543,48.51725166006318,43.267127302458924,48.410958047932446,67.61423399630371,31.745655071405615,32.18839274565068,52.421587777625916,40.276444746351366,44.42533894676443,42.47481203355337,47.848612629263336,43.44699628984746,55.106398446168754,50.59984439560866,55.587569245543484,46.883567256158734,59.25146564080394,43.541407198231674,44.29470387661433,37.65555198427584,47.73545992032506,38.37996127455808,23.924452845256383,42.50768836327239,43.07587139724374,44.89100919312411,43.199267296421,47.48299292353722,58.629371469735474,69.33574469743802,48.91416634439717,37.94787393566077,41.789276949875386,30.48067879822627,47.452917241432765,41.602417255432435,48.6706247095504,65.2202001957369,48.24865354783396,40.62062279094674,56.99900315255192,46.64622480167764,47.41772761407451,38.65100605700793,64.730451161612,24.26294418677313,44.682333052693735,51.262972129298234,35.94847271748475,41.69557467463459,45.41753442514861,44.45782084174256,46.22338587703353,39.51566954052193,35.44310832960285,41.86279443399359,59.87343078420163,46.11231877476661,52.72339125509925,35.17148614466724,41.84130327368864,60.467326558573134,49.02477365693251,52.5314155481248,40.36948034015242,46.352132915253826,40.08847501377599,49.8972272827306,50.42493993384267
2000-02-15,39.20834190971375,62.78373793567519,33.55877857432538,44.103119951160096,49.59330820212998,37.28738435464484,46.203296370548486,56.727372530082974,47.988766926868,41.90018230989686,45.703442199184906,37.48692942797559,44.57361222247698,44.28986653998999,38.69663735772055,34.33841040174432,49.2522361286279,47.47926107130914,33.801821959118215,35.10387856856041,44.11199454126672,45.448535493430136,33.98890615445012,42.15499339548895,33.239842090351715,45.85998167722868,33.134256447480354,40.09022417329971,52.500785966716606,39.415397418302945,50.32945013815861,46.11099324660493,41.68462635875581,47.260643187977415,66.86835423000291,29.778126019883867,31.833309659742515,51.17597451495644,39.832139110995385,43.9352651934589,42.99521655542094,45.475515993077664,42.41463238985732,55.781566094057766,49.39751840854493,54.97436044752084,43.9778221893778,59.97741895691037,43.06108445099475,43.24219720991857,37.24015846942075,38.68517615300028,37.467997505220765,23.0494127960168,43.56326554023555,42.600684162367486,45.44101714034812,42.1727897980612,48.06475804611608,60.08529224092048,68.57087425530531,48.37457453354042,37.96209070615563,42.301282245463554,30.144434190619627,44.51188505791127,41.14348428487291,50.491661165429655,62.83476268709983,48.83979960071065,40.63584087859392,53.46632460620684,46.663700317528175,48.59523391893675,38.224631288543236,64.75470174202009,23.99528990645119,43.04807077018887,50.69746969864472,34.165574635509806,40.70482710266735,44.338347669537626,43.40143827842208,45.71347714601872,39.0797563219574,34.14677192188898,39.78657004223589,60.60700446300236,45.01662293125369,52.14177835462494,33.42712343751291,42.35394599962369,59.80028719812119,47.85987364426048,51.95192040876365,36.35297508029985,46.36949825268275,39.64624294802094,49.915920752351866,49.86868217285639
2000-02-16,39.223030901232995,59.66991980981394,32.761373126621464,45.198315870906626,46.51961908060189,37.744232130956185,45.10543876687691,56.10159010433058,47.45938356858826,41.91587977101425,44.03183271364874,37.07339605625091,46.79638347441456,42.09326924013676,37.28130269247574,32.63536486419187,48.70891493422642,45.1244827706318,32.99864144666833,30.689714384936423,43.0638293144428,44.947174448144814,33.181280249084445,41.68996473563668,32.873160044503464,45.35408180387006,32.346938263705525,39.64797281186356,51.92162871456755,38.98059034178376,49.77424576345329,45.60232436382862,42.71976475156847,46.137661484200024,65.27946475883503,29.44963155409134,32.223333711640706,49.959958837288006,39.39273478951783,43.4505976405195,43.01132425956219,44.973857315066475,42.93429958630296,61.292719880575916,47.59079759364877,52.247855692507656,43.49268517312728,59.315783963939055,42.5860603368604,41.097560049062295,36.3552780745308,37.76596003369286,35.14580968367325,22.79514546777045,43.08270166485057,39.9603831978535,44.36127240122813,40.081190896672425,49.25833181037595,57.10530604976481,69.41100965137684,48.39269755737821,35.60928002535975,41.29614217957331,29.81189883230146,42.88385693351702,42.165184703411285,47.987480068362125,62.141607188049406,48.301028159266124,41.133714190579525,52.87651610960507,47.235427406823625,46.185107902510595,37.3163583858674,64.7789614076522,23.730588227974405,40.3800417230075,47.55534696574279,32.91596419280817,40.72007673657128,43.8492335519433,42.37015690312563,45.20919342297405,37.65040902956919,34.56514068362225,38.33137094389015,56.850709570411716,46.134503521327005,52.16131272161788,34.25720641663477,41.886722613704045,59.82269074462984,49.65057543204483,49.375316390572685,32.32247928567553,48.10443687865842,25.082083292594348,49.93462122528425,47.395398300816986
2000-02-17,39.237725395827894,59.011676963413215,31.563121541128705,44.69971509875524,46.006442482163486,37.758372609198,44.60786255935569,54.76853462750608,47.47716372578931,41.45348886957172,42.421362567682586,36.664424537207665,46.28015377681084,41.62892148422806,35.917734081116336,33.03521575546143,49.3057001434702,44.62669648105787,32.63462018197678,29.167629334389932,41.488764021728,43.87916413053243,32.392844711306765,43.768935913609454,32.88547562699395,44.85376271516298,31.16384468852122,39.21060010278532,48.703635175972906,38.054354751164446,51.636574768680866,45.09926681175867,43.780608340417984,45.62869841338594,64.55934076953977,29.460664547762406,31.45766037856827,49.97867580862417,38.45670604664966,45.61736704733349,43.0274379982848,44.47773263537786,40.80493289568065,59.83631560086968,48.17388354697694,52.888000264278475,44.57272239936384,57.90635456045474,40.4739648970859,40.64419636107607,38.1682221670339,37.780108652064136,34.758102143945095,22.253499616836233,39.89872098802963,39.51956416435628,43.307183969449504,39.63903918493815,49.27678592455096,55.01667187531449,69.43701375362781,47.85885827811143,34.30686586574167,41.31161334343048,29.483031805053386,42.41078788729523,42.180981444878746,46.84722766187643,60.66503210975564,47.15332539354729,39.62924311558613,52.89632573834402,46.71435443929957,43.894514337039276,36.90470665180251,63.239718952547385,23.166714894852486,39.420553129669,45.196795114063235,31.283466203619057,39.752508416146604,43.8656612045396,48.84032659038315,44.710472656177835,35.31691572471441,33.74382260672241,37.908522198710536,56.22356656424039,44.44712791052176,56.04310209501413,33.87930141637174,41.42465335657212,37.84665583599314,49.10285999683072,48.830637448377736,31.554450109386806,46.961405408045884,24.80539275986362,48.748101909455016,47.413154486612726
2000-02-18,38.804878290734386,59.73469237100322,30.408696166966788,40.252379158453564,45.49892694085301,41.06374614346377,41.84316089185485,54.16436092924552,46.34903717873317,40.46849360886162,37.08705573600102,35.79322441893917,45.76961881629794,40.10633813651433,32.344149119327724,31.82694833934659,51.7644484335694,42.99446911357065,32.274614582031965,27.35988090549953,41.03108480562793,42.83653129331856,32.789724227821196,43.28610320574705,32.89779582338745,44.358962847230934,30.820063803647493,37.77646718168665,47.54636588125497,36.167013482737055,51.06695097728891,36.54878540808165,43.79701028330301,44.54449409391439,63.847160757142525,29.135672126948283,30.30709226047305,47.49993669947967,38.03247467962209,44.53343197762024,44.09592191926483,43.9870809062541,43.363497155748334,59.176237175680136,48.19193138405457,52.907814195434774,44.08102280000958,57.92804856508792,40.02748033763122,35.10643093339582,37.7471731815256,35.43857683691067,31.842401786769095,22.008012326475328,39.458582175129976,39.53436975200881,42.82944503270366,38.69715789096277,47.47448091633686,53.709395635485,58.90027263227637,48.445228530666604,31.42901768392553,40.32998925182268,27.655735393216776,41.94293745568732,40.63820643057705,47.42120334169677,59.22354260553209,46.633158126300465,39.1920770213086,52.312805128141676,45.00577070394092,42.85151675656561,35.07438325468796,64.01453664164139,22.616240013246035,38.985689178427414,44.12285344592741,30.938365725777217,39.76740127390473,43.381761481152054,47.67980930860681,44.21725347842583,35.7496211744063,32.509637800645535,34.13686654395796,55.60334182440491,43.95681379440748,55.42486813120576,33.50556523791767,40.44034326964158,35.96961558926415,49.704471849963696,47.67035039472492,32.33802970756298,46.443355287226275,24.814685838482454,46.965133589506856,46.890120940303646
2000-02-19,37.882817874322434,63.48019660641797,28.900548477424636,39.808339000261434,42.13637773670328,39.56183415911246,41.38157218156924,54.184653035455135,45.837742337752935,34.95466765382139,36.67793353154529,35.39837498729124,44.09558891217701,39.153353138962025,31.987347822316192,31.070693699941963,51.19341401643127,41.972857918265454,31.918580348423546,27.05806307263127,40.578454432745744,46.5864475914111,27.81403738657932,43.81644772674227,32.53488702726175,44.9024521234829,30.08773420705088,37.35973980273436,45.188259454849344,36.180563072657165,50.50361093467722,35.680333043916555,42.195128799002035,44.05310589233286,63.142837088444146,28.814264828031714,29.972762555669558,46.9759458237323,37.12876769779545,42.904615771767865,40.396913994219,43.5018417533798,40.67591864342571,57.7701236070949,48.78238247280764,50.97270384460761,43.59474733638207,56.55159377552064,39.585921128641665,31.613565449110943,37.33076895645235,36.31860946944073,29.868876576948242,21.48506990521293,39.4733649165238,39.09825024390213,40.705278701606154,38.711655372784065,46.95077085355533,53.116905724751966,55.979058595475024,46.673337844886404,29.1062899734968,40.34509845668157,27.35065387069155,42.456825411097356,40.18991005681381,49.785976629401205,59.94915380655609,46.11872903305636,38.75973348176492,50.399457313198184,43.35967864626402,42.37880446782225,32.90054661901034,63.30836658234985,23.74405365952292,39.0002947554506,43.636116531647325,31.317424858756272,39.328711101504176,38.571976124466566,44.724714831120345,43.72947519948009,34.44207401857024,34.13080971629609,33.32572488427552,52.845642150507196,44.49537591087852,56.103937693105365,32.70942421657683,38.96123232842943,35.983091226146676,48.52342121843892,45.30609484056643,31.98129591623993,43.011009123060276,24.540945074443822,46.44704234162047,45.77594338469083
2000-02-20,37.46491729817363,62.779921066623906,28.911375762915664,39.369197227362534,43.18273429880682,38.62178736897777,40.92507544170177,53.58692036949925,46.399349729115215,33.22105826223915,33.028713583488404,35.8320784818611,41.36263688981299,37.72131403318974,32.37925916111468,30.727940401028846,50.62867890925246,41.50983846800053,32.30964914307274,26.41512409168339,40.13081720726451,46.603900712360655,27.50720957119776,44.904524824717576,32.17598162379532,44.407115143136025,28.98727132113516,37.81747408331882,40.178185608159914,34.38615425273422,50.522531579534345,34.37532011068143,41.729657389396884,40.35768961059659,60.83337941213393,28.496403102093407,28.87650477321583,46.45773530174843,38.05077219391439,42.43131772646543,40.41204827172635,41.34432727887044,40.22720625109886,56.397421344502135,48.24424442275736,49.108370412593345,42.558872656369054,52.37220913002177,38.645301997035176,30.862381097909562,36.91895825359665,34.51735410952753,29.539381005319058,21.74830656232824,37.51564651352369,39.57728488231238,39.73806200404137,36.79171466607799,46.43283804677671,52.53095180814373,54.64891464573308,45.564311371303376,26.955220953487554,37.36343739721937,27.048937824949455,41.98846712107762,39.74655902036688,49.236767529207526,59.287830617808446,45.609974813713336,38.33215929741728,49.843480661233,44.436412972259475,41.91130685815777,30.469067147117325,62.60998656855113,24.034967551787368,38.07359095926871,43.15474900772213,30.171985873475712,39.34344518807083,38.146473166922895,44.231338542217486,44.265251946761,33.62368018484348,33.31981197565894,32.10683205808229,54.15793778228365,44.0045295516979,58.20309537738048,32.34859342328813,41.40419227198726,35.58614729750577,45.51604144593898,44.80630511532114,30.395153673251013,40.877837951312195,23.95781648259645,43.56835217256129,45.2709705714835
2000-02-21,40.74460171102019,39.7175392220655,28.592442767258905,46.857237579815624,42.15664964854593,38.195734923593754,41.42649247683329,52.995781532606316,47.55156704522558,32.431677540943596,33.84890300299367,34.98065611794198,40.90634903275252,37.305195070765755,32.02207055113345,28.823487168091475,47.49081968505123,40.523504258774665,32.70550934136455,25.787462277179856,39.68811804777021,46.62136037193779,26.142963819496668,45.4546983664542,31.41143344528489,42.78291899232866,28.998131096424373,36.918875828747325,39.22349341005598,34.006826777111044,49.32204265756458,33.55851244701412,41.7452909651524,39.398732135998436,57.8162911389736,28.182047836494082,28.190356969420996,45.94524136812453,38.516973054194196,42.4472141718614,39.45179915618189,40.88824140248066,39.78344378535616,55.05733648661743,47.097890921307275,44.988890800060105,37.84032192189551,50.45668860579768,38.65978005159306,30.521925778959215,36.51169039997034,33.254877285711274,29.213520231652346,20.952859353220983,37.101796352096734,39.14069196017037,40.2249356632072,36.38585048756138,42.53779677216942,49.925630186858164,54.04606052352591,45.58138155970497,30.28101134924878,36.95126631567527,25.707420488550746,41.52527547942846,39.30809876723449,46.79482405415766,60.01422948028847,45.106832866458596,35.11664741210347,48.65912697792583,42.23254756521664,45.580228872071565,30.132950632296826,61.122282114115826,23.463861722690087,37.168906994763546,42.6786916422507,29.839146581480342,38.909431845496385,37.725664103368324,43.74340488527708,43.21344510080689,32.82473258036299,32.95224774989326,32.118860543879954,53.56049982301325,43.51909791580905,56.82010507502598,30.343695518581995,40.9474460008191,35.59947927203964,45.01393571538393,42.02930439483046,29.672920560112885,40.42689810601758,23.08155615387755,44.10215482866271,46.96480721927018
2000-02-22,40.759866246061385,39.27939909798132,27.913044690380804,46.340336576138725,39.54386901095093,37.77438243381986,42.97648599940909,51.73652459016927,48.13417234298831,32.073910682765415,30.481153509905937,34.59477045351627,40.45509467026967,34.99309740230307,31.66882223214114,27.037067948143928,45.75383662991419,40.07647321072823,33.10621964792889,25.174714621399126,41.173069396998464,46.63882657259213,25.52176892938401,44.95326933604179,31.7962886387665,42.31096343306863,32.57597993179202,40.15075969043311,37.788888914526666,34.85130530767902,45.676950202948476,33.57108478954948,40.75336206172488,39.41349245520671,60.69944068485131,28.8818818580964,26.106978991838165,44.85351552709396,37.6017536854542,41.438606550891755,39.016590517474725,39.916677244710165,39.34457664156977,50.98838331709882,50.05103829552042,44.4926002799617,37.42289013566255,52.9728337263939,39.61980359227885,29.40558227847231,34.700859010960926,34.080682941984904,28.1450318383207,20.721719947891504,38.48997914487931,38.2106521219559,42.230849614200125,35.984463559776295,41.527036776708776,49.374880512193066,52.069318661649284,44.49830155758036,30.652016528045657,36.96510971764279,26.66927684802094,40.53857446433146,38.87447534522195,45.08329713191807,59.35218841565218,44.60924128006508,34.729261573103365,48.677356606333944,42.24836954346938,45.077415064243816,29.80054195372184,60.44801767592755,22.605667855103082,33.470838325324856,42.69468076367361,29.509978973369503,37.48631419351973,36.345842914222395,43.26085382044042,42.736740235162706,39.06801259190988,32.1692543578168,30.94410894167524,52.96965244177801,41.92738111336345,53.29851425593056,29.62268512613291,39.97447505557749,35.61281624125707,43.94433905284322,43.60185243535754,29.345586657993266,36.404680145464795,23.09020341530411,43.61564624914138,45.84885500890988
2000-02-23,39.79135246894917,38.84609227354492,26.528671166874886,45.239222697622395,39.10764471270435,36.87680809959114,43.50303706761401,51.165798212160745,48.15220530268245,31.720090494464213,30.144903665564133,34.213141648810605,39.49382270961104,37.59724646510424,31.319470737205584,27.368328093736565,44.08038396136222,40.09148743847775,30.65954013229409,24.89700223528343,41.18849445293647,45.53062013709462,24.915334534453397,44.45737177061708,31.445531010714213,42.82936046982887,31.80192721100027,42.152974676687805,34.99614176885383,35.71675445080266,46.236587557245805,33.200748672472976,39.78500283350399,36.500680734167645,62.97054147713074,28.195606286934616,25.818982423093235,43.21299222278864,37.186953641236585,39.38342015340776,38.58618284002298,39.47634034913258,40.81667421239415,48.45956682095759,49.49890519364995,44.0017845398803,37.01006320708691,51.714122057249384,35.22711079589042,29.081197492289494,33.87631606896853,33.27087628650072,27.115623550283846,19.694006892022283,40.40937528230459,35.84243612646186,42.74826509055769,36.425347854654234,41.54259444279006,48.830206378347555,51.49492109860189,43.440957113502975,32.18055365472929,39.71601383798529,26.37507734582883,38.5280259988524,38.8890392571562,44.58596517766325,59.3744240866809,43.54926074662943,34.74227252444356,47.52071172869786,41.78231081383272,44.580147997439504,29.47180020876183,58.237123378544844,21.778862542523274,32.24663795569803,45.371736613176004,29.521034575564336,37.07278760869339,35.48221275923919,41.67858233017767,40.61717168508985,37.63909482801227,30.992659595155548,30.60275205006178,51.0322803488548,40.93112548285213,52.710556942688406,26.67541729861695,42.480967676301645,34.766603867467545,41.22076117921258,48.98153833432059,30.808975491482013,33.71423145840917,23.954135251886548,40.91244006539569,44.17192703049094
2000-02-24,40.27887904681158,37.92305255288499,26.236022742412942,42.43539065428844,48.047491724817455,36.470005221239425,42.469341557136744,50.60136774600821,45.1678327132756,31.370173438739755,29.42861685702632,33.835722744696035,37.04607849510274,37.182496141844226,30.973973078895817,27.066417076542823,43.594115545020365,39.64922214145615,28.759326204406964,24.622353406016817,40.7341276310256,42.70872789224928,24.640483474233143,43.966944650368575,31.098642730906764,42.35689259598155,37.85066914664322,44.796064293794565,34.610085275994514,35.32274859008043,45.72653319319532,33.213186982585796,39.34611849123143,36.09802706782116,63.742061183992796,27.525637622708032,25.534162860145674,42.736292353023735,35.82683585899231,38.447612739857675,36.672465060776396,39.04086098667124,39.84681059527728,48.47772168625892,47.68847614358517,43.51638318531909,37.0239286366893,52.99831908306283,34.83850639094622,28.76039112494261,36.84185379835451,30.47993259600905,26.47131684856654,18.973695966962328,39.96360323682708,35.44704382070686,41.73250406136513,35.09308590549014,41.08432140169917,45.221462554357466,49.61148750097028,43.97319891596848,31.825557044980933,39.27789054102543,27.030039559933844,38.103007872792936,36.478778251291985,44.09411949190381,58.71944097226095,42.51446689422717,33.47156927964555,48.70077539871384,40.25411723095925,44.08836648333105,29.146684945999603,56.85332452133061,22.045698768644957,31.48041087985081,44.871222767178025,28.819571805092096,37.08667653733089,35.49550579579515,41.218809152093876,38.602725117033806,37.22388285865644,30.65076712178761,30.61421704815744,48.50128673842175,40.47959780139903,52.12908562266803,26.041570538473948,42.012343063259905,34.38307949937137,40.76603841008718,47.81766565587372,30.07690936932941,32.913132223806684,23.689887566930278,40.46111851028584,43.684648765793604
2000-02-25,39.83454655770971,37.504708131840374,24.934822688833258,41.967268819678374,46.290148315684526,36.916838408274465,42.00084519648408,49.39900556192066,44.66956821307682,32.5439046123195,33.41687815820556,33.46246730006862,35.69111324009104,37.19642617162589,30.237986373794392,25.724032840334903,43.113211350844516,39.21183565052149,28.770100582463765,24.6315779108734,40.28477311198221,42.724728266436266,24.94238049053693,42.92222602017614,30.359693693327813,42.87585236022476,36.46627588139047,43.157642275998924,34.22828752733229,34.933089166224335,45.74366415629052,33.225629952580235,42.274214750211364,35.69981523575724,61.41068680657907,27.221991260931187,26.489536696338888,42.26485115094521,35.840258004955686,38.02348168474883,36.68620401279604,37.61293629635148,39.40724442676515,48.495883353088935,47.16240541352021,43.03633648801721,36.14418617750206,51.05989850391661,33.56428337966379,29.474586924360718,36.435436514935944,29.755685012209902,26.179301122620988,18.76438950769705,37.981571006426066,35.05601324624988,39.66274154233522,34.70595998293082,42.62151241751273,45.238404298067984,44.111005317709356,43.48811290090345,31.474476545386707,38.344590664739286,26.7318603393992,36.70938528502304,36.076366200029234,42.481371198727196,58.07168323959037,39.87950949497991,31.397071689043162,46.91953805219931,37.75925155825138,43.6020100085839,26.24677609390485,56.874624019372575,21.239374399982918,29.919110498091616,44.37623029040097,26.689692382592213,35.73022640351756,33.295568869163844,43.803324416675075,36.68818690810761,33.096828525689155,30.31264620158331,29.49449798220762,47.96624956829393,38.99905112045966,51.554028746273694,25.754295516643417,41.01406861309623,34.003785942587236,40.316331870425905,50.20220949818412,28.976842403295084,32.550054245689495,23.42855490429773,40.014775664482535,42.646637896902014
2000-02-26,42.33226533595445,36.6135416517303,26.790445653262946,41.50431102500431,45.19022698332146,35.5666001266516,41.53751700731459,48.85406529496398,44.176800268662205,32.18489973225121,33.048243156402435,29.75244539862132,33.05339994683692,35.351634672446046,29.519487784560646,25.11279236034047,43.64143758811398,38.28010533462381,28.452726050052856,23.73067466817906,37.30757033216411,42.253414632440546,24.349713208627136,42.448733709151966,30.024783720995934,40.21849704852149,35.13251698419743,42.132153848739314,33.414973571956324,33.65540677733892,46.30411889485228,31.577773800792954,41.80787091172077,32.14791180618631,61.433693672306006,28.240516064827013,27.48065633598302,39.14131283572592,35.44488972693366,37.604029389622426,36.69994811196907,36.719198157449206,37.45280533121425,47.343550544213926,46.04175798231919,42.56158537860023,35.74546514576366,50.496636259970664,33.57685788421817,29.83571173177597,36.03350258377119,28.667366869820103,25.89050673940981,18.55739199203277,37.995800401172865,35.485522099581274,39.225205913460634,33.881295834416306,40.50765869868439,44.73936129437872,43.06286359627768,38.01966672890438,31.127268955762954,37.92159608751049,26.436970453582752,35.83711683391396,38.76113097374986,42.01274213426754,57.43107118258167,39.43958261177463,31.05071798347233,48.08467300609975,35.886546208316666,44.68476205667098,26.56835352555831,59.710815051053665,21.00507433211998,29.208188864016222,43.8866982744038,25.713513328980817,33.95815245133607,31.64424403148239,44.340005969998074,36.283464785861646,32.310399683839165,29.20395712951223,29.16913233119202,47.437114608038655,38.072376874856154,50.985315553201985,25.4701895409365,40.561625952666866,36.53431149955757,39.358357115959954,49.64840876607294,27.53970883858047,29.311531901960837,22.871858322771658,39.063966324600294,42.1761857091305
2000-02-27,41.32638906671612,36.20964297128189,26.49490948932382,41.046460303668056,41.850491917137404,33.80264137250585,40.55052511568873,48.31513648291763,43.12709516338433,31.829855179176505,31.8394992613631,29.424234226074216,32.688774619141256,35.364878789299816,29.193846461000415,26.36510264284197,43.160011365478184,38.749116001415416,28.138852603553495,21.099627711432856,36.89601554264854,43.834347872772625,25.26077025192031,41.98046468194568,29.69356827505488,39.26284699189247,35.56296316695446,41.13103251984245,33.04635958040891,34.06775529717189,46.32146624433517,32.36193258728256,41.34667149937702,32.94622861183399,59.97393965002019,27.56948027887944,26.4755476704303,38.70952929629821,35.05388291515009,34.82494408808834,34.87977990589159,38.550290007290805,36.56287213722866,46.821284826943526,41.46089735318418,39.41611723979757,34.89610084083781,49.29676264850287,32.77902284578385,29.126771773834722,35.6360025472012,28.35112563424699,26.859213365121175,18.352677949085447,37.57665346940125,35.094067055778744,38.79249691580443,33.50753765473591,40.060802449374236,44.24582343445824,42.58781985567728,38.033910395811574,29.583482977579934,36.53460865994898,25.808789537707504,34.52636951267813,38.333541373106954,42.02848176473525,52.6134377552277,39.922799279467554,30.708185044709015,48.1026874213897,35.49066730653593,44.191826502866455,25.937050756570997,59.05212107282498,20.773358922390884,27.39792664063406,43.40256648265096,25.429857237962448,33.15125729874037,28.135810616851845,42.7182643461363,33.601974389437665,31.953970690402887,28.881796551311936,28.8473559193262,46.913816748008735,38.08664028906326,51.60999139030213,23.891600667692654,40.11417436890701,36.13128683873333,38.42314523667678,46.571304627274955,27.235907251570914,27.857799098944284,22.880427023118795,38.63303602559598,41.71092326835649
