Timestamp,Generated_Price_1,Generated_Price_2,Generated_Price_3,Generated_Price_4,Generated_Price_5,Generated_Price_6,Generated_Price_7,Generated_Price_8,Generated_Price_9,Generated_Price_10,Generated_Price_11,Generated_Price_12,Generated_Price_13,Generated_Price_14,Generated_Price_15,Generated_Price_16,Generated_Price_17,Generated_Price_18,Generated_Price_19,Generated_Price_20,Generated_Price_21,Generated_Price_22,Generated_Price_23,Generated_Price_24,Generated_Price_25,Generated_Price_26,Generated_Price_27,Generated_Price_28,Generated_Price_29,Generated_Price_30,Generated_Price_31,Generated_Price_32,Generated_Price_33,Generated_Price_34,Generated_Price_35,Generated_Price_36,Generated_Price_37,Generated_Price_38,Generated_Price_39,Generated_Price_40,Generated_Price_41,Generated_Price_42,Generated_Price_43,Generated_Price_44,Generated_Price_45,Generated_Price_46,Generated_Price_47,Generated_Price_48,Generated_Price_49,Generated_Price_50,Generated_Price_51,Generated_Price_52,Generated_Price_53,Generated_Price_54,Generated_Price_55,Generated_Price_56,Generated_Price_57,Generated_Price_58,Generated_Price_59,Generated_Price_60,Generated_Price_61,Generated_Price_62,Generated_Price_63,Generated_Price_64,Generated_Price_65,Generated_Price_66,Generated_Price_67,Generated_Price_68,Generated_Price_69,Generated_Price_70,Generated_Price_71,Generated_Price_72,Generated_Price_73,Generated_Price_74,Generated_Price_75,Generated_Price_76,Generated_Price_77,Generated_Price_78,Generated_Price_79,Generated_Price_80,Generated_Price_81,Generated_Price_82,Generated_Price_83,Generated_Price_84,Generated_Price_85,Generated_Price_86,Generated_Price_87,Generated_Price_88,Generated_Price_89,Generated_Price_90,Generated_Price_91,Generated_Price_92,Generated_Price_93,Generated_Price_94,Generated_Price_95,Generated_Price_96,Generated_Price_97,Generated_Price_98,Generated_Price_99,Generated_Price_100
2000-02-12,144.33303812183976,102.0335706002095,105.54662052521677,166.85883854044098,107.36337665416876,134.35033720082268,141.0282776334317,150.68903555646958,136.55232721170205,123.65818099516338,150.5836766791431,148.20958740422788,199.69411649615427,119.71783340350822,122.1122569811777,109.78605204203252,121.85405519387174,110.29642678343438,124.65576454387131,130.570527244237,113.56742912688645,96.66493905319153,140.9186884739159,129.85373304153669,192.189555290207,157.9099634702459,139.64361024591076,215.11206150439455,98.11197291579565,112.85999197759806,125.96215368052347,138.083389386747,153.30194571862052,92.02593011603497,109.16502758028814,154.44840213706775,98.63765484188575,143.19194882207216,133.07034235903114,120.36957213212423,115.90277746542787,129.58673430027318,123.4521193423526,142.6576756133909,106.38080916899098,103.80319551922791,140.73504324928956,130.43718746131094,118.43276425210412,126.56750662263522,133.62173524060407,160.71131148030736,204.59499023750683,90.42553108522357,129.13467650178598,118.92820620417525,118.33839668708335,124.5062551298024,110.95655309051237,159.01332569052425,141.60738951245256,98.31365445419681,116.5561580101002,156.8747957714488,129.07837835136536,132.6404829813888,122.29326672939565,115.05405558589317,127.24186361231908,116.97391454706998,131.87977806952208,151.17605158886857,109.41020949189853,152.46526126847144,136.96814514262454,103.90473974281886,118.16828646141161,96.42928000951983,91.31993851432243,162.1873714402083,129.4110134093803,110.13781463548183,119.18230247227271,180.11469708349674,123.3686477219908,119.33435674207485,114.95283086318786,151.9173891269356,124.1368439362248,141.48558172156942,119.13243123871734,114.50517972853808,143.67487606470897,107.13498144352776,136.38176220851412,125.95541315770221,127.91479048230121,125.22970545604582,122.73814339520074,118.57800146879015
2000-02-13,146.1014171233561,107.12172200087885,105.58616245273183,165.01815168887404,106.17900813359284,139.37712416652113,141.08111238933392,152.53528870615983,139.9432789575142,123.70450822767184,154.32306356292955,140.85899448224342,204.65304415991523,119.76268442637513,126.68114988114463,109.82718222782538,124.88001036894063,107.67562306781063,124.70246551052851,129.13015132646757,112.3146212121924,96.70115355247411,142.64523461235532,133.0783411587954,185.1601967083316,159.8446879599727,141.35453403209436,220.45385710318143,98.14872953104387,119.93657613970494,127.5054512543359,138.1351208713459,151.61081039566005,94.31117486256474,107.9607843248775,154.50626460098871,102.32823342930755,143.24559417455134,131.60238997690777,126.3720927088253,114.6242073854318,131.1744405024958,106.63178729803028,133.8160523877693,109.022523140026,102.65810078637342,142.45933935292626,128.9982824682307,119.88381119270937,131.30309497937006,135.2588785711989,160.77152027711944,191.9146222884866,96.09542233645467,127.71014003013495,118.9727614015451,117.03295831340897,123.13277663288883,108.32006381254698,147.26161707451772,148.66898534855315,98.35048662730499,109.33225204555785,158.7968373103736,129.12673620361238,119.44360273732366,120.94420059617185,119.35886225046751,125.83820751972735,124.30845122883537,130.4249592801578,153.0282716948171,109.45119887224635,144.90360422619182,137.01945881273687,106.48496642824787,115.36043589672339,105.95638060686747,102.58717965385921,164.17450304706801,126.33601928058701,107.52077977546674,120.6425328102943,182.3214756030347,127.98454912771462,120.79645006019653,112.2213842059063,150.24152740371886,122.7674405625279,148.541103316828,116.30167119011878,121.68492099156258,142.0899408129349,104.58929827292255,136.43285619644845,126.002601023997,127.96271240863278,126.76402902032642,124.24194015780995,124.49118103030946
2000-02-14,146.15615247742988,107.16185402353925,109.53672302618352,158.98259081259312,107.47992115273664,137.83959914173587,141.13396693921987,144.97015858769916,145.17932871561206,135.92636961784396,148.67867695930093,135.7070579984789,209.73511497884715,124.24366686076736,128.23325664930294,108.61563447860375,131.10745488486376,107.71596260366029,127.79915417021301,124.4071988432541,115.1036872695527,97.88594320001307,147.9823794309542,134.70882678512294,178.38793785280694,161.80311683648353,141.40749101651326,220.53644781423037,98.1854999167701,117.0867084372515,129.06765742356166,139.82756253473417,153.46835719849418,101.32971211311008,113.3445106097524,158.3430596112662,104.86931133605776,141.66539450368953,130.15063116698073,134.29591703421676,113.35974172540918,131.2235836223074,106.67173577182469,135.45557650634694,107.81985190831979,101.52563805333988,142.51271024099927,127.57525061393405,125.86210812233297,141.07453155162716,138.61771060132995,164.76389798676752,194.26597435974566,97.27279052057189,124.6755611296689,123.42418845968855,117.07680347615765,124.641408470959,108.36064478132066,136.3784058300101,156.08272478340322,98.38733259919812,110.67179884109227,160.74242784363614,122.72257511119608,131.24449162579992,119.61001655319295,131.15137887750134,127.3799864960591,124.35502207822438,132.0229354765014,149.3920971173693,109.49220360883295,148.5019400419081,138.69823130250484,101.20374505631047,115.40365446659928,102.08101187416666,107.70293811233493,160.27347778138767,137.39549313229685,106.33467487785317,135.5276557196234,180.31021419287302,128.0324971883865,120.84170517541091,110.98342505325171,146.6715699287248,134.89672075836293,150.3610398426968,122.10133602283193,121.73050896303509,142.1431733097433,109.80489723091199,134.92781057393765,127.54639416163734,129.53052097516127,131.50697036364664,124.28848608952812,124.5378203374902
2000-02-15,147.94686841015576,105.97970858002498,106.93397097812363,160.93045721143056,110.14892895153885,144.71330497516954,141.18684129050513,145.02447012770108,139.86937543185002,129.1849743550739,148.73437785657367,134.2100189473405,209.81369002627724,125.76590940763666,131.4176240957251,108.65632617980823,132.7137930675668,105.15647447465716,124.76246016415504,130.61106546601397,115.14680965126496,97.92261513561364,148.03781946770619,138.05399958950247,180.57355999121444,161.86373466665015,143.14002599966537,220.6190694670176,98.22228407813328,119.99427791258645,124.34699066317035,139.87994745539618,157.2793782509758,110.20013012926826,137.71403271295625,156.59631373665255,110.09887382439331,140.10262664994,135.02028397142192,135.94132048974586,112.10922489383952,132.83134462284505,106.7116992118932,133.96131164853287,110.49730107764007,107.89153184534608,142.56610112391226,129.13831197004868,128.98759374373398,141.1273836360717,142.05995122338345,172.98024926595517,196.64613536956855,98.46458390629878,121.71308824287556,129.57903488614843,112.79470379591761,116.91639565778532,109.6882873731734,133.13785631128522,156.14119952905614,98.42419237504578,114.81264111566898,162.71185589524748,124.22618113004432,129.79668093630116,128.51126667482777,134.40821093779172,127.42770806372117,122.98321189383174,132.07239647600056,151.22246008188915,108.28435114327104,150.32139673645136,135.4025593523901,100.08732590534451,114.1305904128305,102.1192554479742,107.74328788147774,168.26590336902893,137.44696690382358,113.00210647108565,142.28607088850134,171.3675607018221,123.3496915514665,122.32226663743205,109.75912232512339,139.397256420018,136.54948530532084,144.86156478432548,120.75438715430369,120.38765083671231,140.57513488612793,108.59359531644006,134.97835985423606,130.71370501445,126.45268717257638,133.1182034393877,121.33521066935278,124.58447711759518
2000-02-16,149.7595243262307,107.27817976637617,105.75433940399176,166.9517530380655,118.34609500403079,141.27470611535514,153.54635830195954,148.6258073601497,134.75363439665793,129.2333721423888,150.55668239632246,132.72949433512437,207.49915095907338,122.77752825797788,128.2949499749688,108.69703312572913,127.8597684103784,105.1958702380717,123.38615536662617,130.6599975233136,119.45508675690064,95.5958312036653,148.09328027448285,138.10572006352396,180.64120996981893,163.84690105195057,148.49568369250255,223.32211053686754,120.67549493471988,117.1430391319832,125.87049914086812,146.85540020476088,151.52686404388945,108.98446824198533,137.76562582197522,156.65498089298674,108.8843289360698,145.34463848390598,133.53082100035613,135.99224947083837,112.15122543182419,139.45530170108665,106.75167762384281,137.28792169525605,110.5386977253781,111.92834900032456,146.1063906185781,126.06979762456568,130.56795923177967,139.57055079624584,156.09530901124475,175.09961600595793,191.97353683424572,100.90971728128763,121.75868676691152,129.62758030408264,118.41948519611007,121.29088273399192,113.79233106033637,133.18773500410904,158.05425299284917,98.46106596001947,116.21933404127753,150.68681138688942,124.27272115780904,136.26930715160796,122.13763036856881,134.45856555556995,127.47544750976493,126.03720698562125,130.6154528356468,156.88052620288613,108.32491873267007,150.3777130613525,135.45328649230822,105.07842309520883,114.17334823407478,104.65514388439382,113.11616817883485,168.32894241396627,142.58961586252448,122.89432761927202,135.22926030095522,169.4771363255761,124.86098104707732,122.3680933837247,115.23252709484403,142.85885520541297,131.55516969367252,157.54276763504882,120.79962651109427,120.43275279961179,144.0659834772389,112.65668053727619,136.63212464940273,133.95966848699592,128.00199479882153,129.9551210770178,125.8750299819108,124.63115137717044
2000-02-17,149.81563015156294,120.5143814119649,104.58772081944554,175.2772070143188,119.79608006663246,132.518796435686,161.20331976538785,146.98625639716585,136.40464583898552,134.0687052286584,152.4013139453575,127.87489540198385,197.20803675336686,115.16803482719993,128.34301432404237,108.73775532207773,132.64370740654027,107.80815907356691,124.89789161958292,132.26085342550388,125.41200430299655,92.09940094527634,146.45960383162188,141.53524662025566,178.64848424458262,165.8543653377034,150.3150637337926,212.2462418715176,119.34427509179356,122.98466081719786,128.99619313322503,136.00220998061468,153.38338232984583,113.06217817436526,139.4535404048352,158.57432924384906,107.68318218012054,145.399090318849,130.35793424387796,139.36929302019607,109.48634899933012,141.1639183171254,108.0596070317119,135.77344350186885,103.68774131566265,110.69362243669359,138.8601077056619,124.67907106253821,137.0790471094233,139.62283943017235,158.00780022103743,173.16802182901253,192.04545769386715,102.14607056125215,118.86552306257185,129.67614390904535,128.78594448077874,127.33934669777402,113.83496215628398,134.81956093187736,158.11346635073966,96.12148765238338,114.93727189857721,152.53303728589034,124.31927862130402,134.76606570428535,125.17062745755702,132.97529912591236,126.06921465940282,126.08442549511048,137.12890909700587,156.93929983642144,115.11714324760081,150.43405048457043,137.11287012358446,102.58160674574964,112.91385618239721,104.69435182959342,118.75698017994213,166.4720382562374,147.9246796769925,118.39945121867942,138.5873568319026,163.27848749232933,129.53271887169905,121.0182018076297,111.01788206888405,144.60917240938298,136.4773740294749,153.79932205998693,122.27967242222452,121.9083037470384,145.83109050560262,115.45424082310734,135.1248808165694,132.48190559123827,131.18061940810833,130.00380739167446,125.92218773349708,120.07275041631048
2000-02-18,153.5359444295085,121.9909324791554,104.62690350530538,184.01782993998057,118.47456140225276,132.56844320426057,167.2348248848183,150.63630991816984,134.899911416256,134.1189326542056,150.72011385314448,124.83640167396352,199.62424412808122,119.4771060837098,128.39109667991707,110.0700183000195,135.9375978907638,107.84854826263242,123.52009282328554,132.31040355845184,128.5263126682999,92.13390501388827,146.51447337656586,141.58827130673862,180.8372986165503,169.9729633958715,148.6568779054154,222.83041535983764,123.8096025257353,121.62796763815616,125.93105573826047,142.78428994837748,155.26264681442407,114.44742429923701,136.13992121055708,154.80637226278716,103.7446554498906,143.7951345672642,122.27862316510881,139.4215062550207,113.58283705837441,141.2168038893783,112.10271280623303,134.27567212558492,103.72658683369914,112.04984884241495,147.56695963538198,127.77517877683809,138.75854967938614,141.33350873079343,154.25330479454527,173.2328974008974,187.48217795969225,101.01925623924213,118.9100547763642,136.14275925321968,130.36383934721957,125.93461523012145,112.57920297731242,138.16748355499615,173.73489274291146,97.29917519066895,117.79146523794905,150.85038410061324,139.658045962894,141.48650234040704,129.8539508618848,133.0251169184022,123.07362653528459,126.13166169451597,126.99454472508398,168.61855548753138,116.52756695573173,152.27717953840076,140.51774161726516,101.44998784919505,111.66825809330176,109.91518953791156,117.44692424367217,168.51166591614606,151.598036704601,124.30372693904286,140.2853393235502,169.38763607956764,129.58124693782722,121.06353999979603,111.0594737467966,143.01393055945596,136.52850383736893,157.6185618363658,122.32548321104395,126.46956563185239,145.8857245846619,112.71087993501767,135.1755039271545,127.63636224938097,132.7878540079328,131.5966236040966,122.93009318324111,120.11773440509069
2000-02-19,151.84222777280402,129.6400478616374,98.14234768957509,179.64529833118547,122.90734805118748,131.10602747325547,165.38999037690593,150.69274422197114,133.4117763231829,135.76216768409023,150.7765795532056,124.8831703144152,179.76290779730235,118.15910614942251,123.6951752188336,110.11125487077413,135.9885254772239,107.88895258308138,120.58507554606149,138.908382647382,128.5744636949649,96.72838558619307,150.1528112901539,150.46618544364767,178.84240975871077,161.54299551357255,150.478232910061,222.9138964233569,125.32652688443807,120.2862406863645,127.47397229779644,148.12663759389284,157.16493618572312,114.49030081895319,136.19092459531373,156.70307132471186,105.0157426008606,142.2088726956576,122.32443356083513,132.5067664261091,110.88394344889998,136.05178047889225,112.14471090453279,131.08508662170834,106.30238951603326,113.42269183383553,153.0882533270687,124.73905446104001,142.2042877044306,143.06513727753807,161.9455198589726,173.29779727773064,201.43440209157265,103.5278288157756,118.95460317349318,131.16331970109755,128.92574348663945,130.64652362989543,122.4344030909766,136.6433025615384,173.79998068700186,96.2258289178051,114.99256849426281,149.18629293830705,138.11742197696634,141.53950876535995,128.4214797859366,138.002320085644,127.67848957157192,127.67703609298638,128.55049122992642,164.6119330643723,119.42125148438265,150.59734882267813,140.57038510623676,102.69296056390478,114.44127326239683,101.79202580736619,120.36343882043889,168.57479703342807,147.99584659324955,124.35029601852656,140.33789574545509,173.59397449950913,129.62979318448325,122.54681939840573,116.59772369314518,141.4362864629588,135.022403087323,151.853641944469,123.82422403071784,126.51694611994562,144.27640057507864,112.75310587671406,116.75786255796902,132.4119423891264,132.83760157608737,131.64592489035178,127.52958584533938,117.2635621184464
2000-02-20,151.89911386100314,129.688616137439,100.57947909576579,179.71260054635528,124.41321792169008,132.71234816720647,151.51617033868257,143.21899681822634,133.4617576372484,134.2645206958801,149.11330255849873,121.91576433106877,188.7272210690694,118.20337321157339,123.74151631083755,110.15250689037482,137.65466689592037,103.94289977295722,119.25485315572017,138.9604232069996,128.62263276090385,97.91350888261259,140.84665529127693,150.52255601210996,183.28353495942855,161.60351589203069,148.81824709697835,222.9974087621756,125.3734791451274,126.28460573846745,126.06775572108992,148.18213167544315,163.04534310649103,120.19963727604485,137.85954582289534,156.7617784766498,105.05508564056382,142.2621497490407,116.25763902165552,129.3582126975581,110.92548494812205,142.83633239974617,112.18672473697686,131.13419626603147,110.27974809342969,113.46518444834786,153.14560622559208,148.46448294607714,143.94658509922266,134.19826043343585,160.15903379876707,169.17998925565695,203.90239120534048,108.69049502551975,117.64236717862411,128.04668822307934,128.9740441558452,132.2472144489523,122.48027184800816,135.13593542066772,175.92939083668216,105.73282878415884,113.72403929493005,145.64140937085887,143.28515635705864,138.17632392521853,128.46959153806853,136.4799610767395,137.18018686733043,127.72486894714508,123.84873989194709,164.67360318789642,116.58362864616288,148.93604899413137,133.59866555759262,105.24309560017495,117.28314965722721,101.83016111559355,114.39390164706984,170.64018784857288,140.65585434642946,127.43823938782964,138.78977206357638,177.90476731359993,129.67835761847826,125.58997772216324,115.31148738224942,141.48927407506318,135.0729878057083,159.42619200237027,123.87061346949729,129.65869308303573,144.33045220596256,112.79534763791388,115.46985969095023,127.56895796070452,134.46513764333656,130.1936858293127,126.12275577325782,117.30749367447702
2000-02-21,150.22345373958348,132.90912396973263,101.81178627318597,175.44236745728992,125.93753782063152,127.85837635744119,149.84473462103196,134.3425840828194,135.09694091047754,134.3148214816256,149.16916628366548,153.111117975824,184.24278746916377,119.65160963627397,122.37647395492357,108.93737035416365,134.38379155575964,107.83197682807905,117.93930498272915,139.01248326306364,135.0367122172081,105.2001279966853,135.69517011506542,152.36676944217498,183.35220020155572,159.82080261491916,141.43746712901537,214.84124883635965,128.4868308299113,127.8318540186163,123.07220226347054,138.99811426165644,173.2686655834384,120.24466880164799,143.01763163405172,160.65458380085272,105.09444341972166,147.5849612504497,127.74375840427555,129.40667538678974,109.70182138055976,144.58637365264417,113.56124474192744,131.18332430876455,110.32106323723808,120.57971558686765,156.94861252653214,146.82671161748613,149.33242061560082,134.24853639547328,162.12131406362093,165.16002634859925,196.44463408987244,106.10785058704506,122.04401685266599,132.8376209201704,129.02236292038694,132.29675947220161,133.20221299802114,135.18656267274358,184.70253649000827,109.6888769538346,109.56456741116277,145.69597238788276,143.33883662875715,138.22809022676148,130.04361042498147,139.8691157819834,137.2315799766372,124.68994006616242,126.92422830967391,160.76071857607317,118.01201984128494,145.39711158720564,133.64871688773752,105.28252381528003,115.98935213728286,105.64018896722223,110.20992945855613,168.757787414354,140.7085495778775,126.03241699520184,152.50203995774817,177.97141745719233,126.59701100196631,124.20454424615505,114.03944006059861,134.47198136972494,136.7279119894981,161.3794934356202,128.50529618183606,128.22837597405348,144.38452408671955,114.17732453542256,115.51311925529585,127.61675032453154,137.80425900840598,130.24246151973617,127.66802105572577,117.35144168900148
2000-02-22,153.95389534480364,134.5375363346106,101.84992898446332,169.02553950090993,125.98471899011992,124.82027514597446,159.24034822345703,131.15040865340077,131.88684086432846,146.072760860529,147.52362131020578,156.91326784324036,186.5001436558067,115.27533607779716,123.87583951694282,108.97818259031854,136.03027165639153,103.88800791378253,119.38430602406268,140.71567443502198,133.54706801956615,118.17993535674923,135.74600687851776,152.42385204437488,176.64606905906788,156.02322761142813,144.9497296870956,212.47124874906152,127.06944100401482,127.879744873677,123.11830996523119,139.05018843827634,173.33357886044374,123.23065869961151,143.07121168043605,152.6867696583702,105.1338159438561,151.24988218022602,113.58066226425832,137.52077510863657,134.7792073314905,146.35785653972158,113.60378926382458,131.2324707568004,109.10406728827938,120.62488950479886,153.21928494206585,139.54470371181563,141.9261397317197,139.2715144316812,162.18205110302068,159.119276387743,194.2775744471645,107.40789177869355,119.144073289987,132.88738713297343,122.62337831844172,130.83734079354184,128.33032431682523,138.54359890981036,171.05229441097453,105.67699167012375,110.9069605516478,145.7505558463652,143.39253701120296,138.27987592200301,121.98378047658663,124.3616674448979,147.44420809224272,123.31443526695558,128.4793132926216,148.8798707703825,119.45791179041505,138.18600603035006,140.31343421586567,107.89696448593554,120.32915340337102,108.26351139988179,108.99415947093682,170.82542024110833,142.43252107910297,129.16213183174386,152.55917323761918,182.39091363901508,126.64443923612248,124.25107616788956,114.08216373332536,139.50331971456714,146.9030576695938,161.4399525597503,128.55343933489618,136.26859358040232,128.37644728269152,117.01264639240789,114.23884765148641,129.1803201381535,139.4926469279083,123.78296498812719,122.99854618190132,118.7892401860117
2000-02-23,161.63117963103596,134.58793940278392,104.37912933976207,171.09645284592702,127.52829303576563,127.91988932730438,159.30000593940844,134.40721662048693,135.16193637101432,146.12748547883635,149.33109157167422,160.80983504497846,186.57001396643616,116.68769797612174,123.92224829291945,111.68439614270395,136.0812339620999,109.06863532758173,116.54756106378062,142.43973323052134,140.20671638041304,118.2242102223428,140.82501354303074,156.20893529961648,176.71224764464264,154.30207273515356,145.0040335736255,210.12739308442065,131.82380949378484,132.66443129948752,123.16443494075571,144.25282275526084,175.4572746206323,124.74048979596425,146.6240443924783,151.0024205895597,107.74456380878273,153.10300686401152,119.24463738920267,139.20568976254327,136.43053209529702,146.41268796611644,113.64634972457787,131.28163561703434,110.44081834738027,117.75866647445892,153.27668693020095,138.0053300497732,138.55376797679997,144.48242977454177,160.39295577168085,169.09642534407928,189.66125636849063,108.72386117066495,125.08548139543514,128.02701324972233,122.66931787304793,130.88635762250496,126.91466097712116,141.98399914455683,171.11637734791012,108.30122801023698,116.43760505771871,161.90925502534586,143.44625751193033,139.97409113492142,120.63812841049447,129.01472319428615,145.81769182526466,126.37665550216288,128.5274467114665,148.9356470427933,122.42436445224905,145.07698628322368,135.18145167150539,107.93738694501161,120.37423345082443,108.30407118189089,113.07223200563239,164.57745774407718,144.17761480599242,132.3695656805178,150.87623173616345,186.9201574802104,129.78935218703356,122.88041265257421,115.47990679630489,148.2505025342274,156.11422128084118,163.41792673549975,123.85158016958493,136.31964517090444,129.94932495933503,125.72060299126039,114.28164603016268,129.22871618181512,139.5449063759727,122.41746539520994,126.05292206420508,121.73908798148695
2000-02-24,177.6001519998105,131.38993397367298,112.14691304639256,169.20901916930512,126.12147722518561,127.9678131638644,149.42692602064855,134.4575708657547,136.8179503591701,146.18223059914442,149.38703688919637,160.87008075260428,188.85588350333558,116.7314137907287,122.5552122099366,110.4523607210068,134.58006722565318,107.86545541381784,113.77822129466384,142.4930967733675,140.259243347062,119.67270194363229,142.5504119693254,152.49718352319036,170.2489736512788,154.35988037830836,146.78063366078163,202.4419556961364,131.873195892836,129.51213122395117,130.88713165873526,146.0202189522045,173.52173496788748,127.83812269819455,145.00657568061627,145.47948694494832,110.42014337750538,156.90495531128866,114.88324889486587,140.91124811474725,136.48164435435476,148.20654699052275,117.89848635033707,131.33081889636432,110.48219383445948,119.2014543194997,159.0116130052615,138.05703229026525,140.25133893532376,135.52771211707196,160.45304529988638,171.1682071876619,218.62363464356517,111.42375925644807,126.6180379159147,131.20625913263729,122.71527463842347,130.93539281510579,128.4696287404066,142.0371919514372,175.36564493897333,113.70193134496246,120.7941779373713,161.96991261906484,141.86384424321577,138.42998072779045,117.77159080447653,140.308691183604,151.27353576214898,121.754412495453,128.57559816298877,148.99144421119593,121.07385212740101,143.47658379059956,138.53836098903204,131.14435588217515,120.41933038704188,109.63102062984134,110.38547111576156,166.59387286416833,142.5871336412841,135.6566485080471,147.2911927619649,191.5618743024535,126.70536817794084,122.92644850238115,119.80064690294142,146.61509170948523,163.89923545805635,165.4201351963682,136.08797209638988,136.37071588734617,129.99800910253737,125.76770288840434,115.68183316491879,127.80314232069122,144.7660508190404,119.50864815133895,126.10014646118265,121.7846962460506
2000-02-25,173.3801137643891,134.65268998148116,112.18892770384583,175.54006164944022,127.66672684278853,131.14558895367594,149.48290724153563,137.79650432792874,138.4942539525402,147.97326604293607,149.4430031660413,162.8410728170476,188.92663636703807,119.63016036991456,122.60112622682963,113.19518197542094,131.38224885093445,109.18703090910931,129.197813697226,146.0315733789015,140.3117899923847,122.64448840723963,139.16320659696592,152.55431498364942,172.33487660151312,154.4177096784866,146.8356234761632,185.4600134690791,131.9226007939804,131.09892338379422,126.09991738586228,135.2287518992389,177.83073388530238,129.4044047824248,137.81483911682676,152.73417430826674,114.55156983348006,156.96373809693162,113.6159256439323,142.6377030933588,138.15382750181212,146.57162105703392,125.29099583597284,131.38002060169086,109.26342038917943,125.14572386911733,155.23326552524952,139.74851720661323,140.303882619342,128.8060886454174,158.68302332585836,173.26537265481116,213.42881872154038,115.59273651671508,123.6094089520174,132.81380787225297,119.79938101325959,129.4909919187091,125.41700328220607,143.77744207677048,166.668221978528,115.09501577274642,120.83943220135883,163.95437990444967,136.67515524561082,140.12603503583244,113.46407918516664,140.3612563540368,134.50166637923013,123.24615651470633,133.38632029751153,152.69129179472165,119.73823784631841,143.53033577856587,131.66742157448604,137.6841871763904,119.09093639810612,124.48857099012562,107.76255157713408,148.12342023942347,135.51539156530706,137.31872374570133,149.09581529176074,172.50269223619964,129.8517941539746,127.5258047968705,119.84552895101194,148.41143059944596,165.90734094880298,179.90103834788658,136.13895601895916,136.42180573689285,128.5639488622887,130.4733661770663,117.09917549546039,127.8510224192173,143.16907838038054,123.98012568784425,129.23154319766442,120.4412403580495
2000-02-26,175.50437967364434,137.9964687620736,120.53790829215494,179.89918090185185,127.71455583469545,134.4022772350011,151.31438281837757,129.2561662925814,157.26344300950834,146.34091352525607,156.89534087613578,154.7648177095241,188.9974157375543,118.31047203233587,128.71492865935377,117.43043792779993,129.9329185061676,119.97458244215088,132.4061336201264,146.0862825667535,140.3643563237535,122.69043587051783,140.8682444422998,152.61146784780723,174.44633618815166,154.47556064380186,146.89063389289876,187.73228319822317,135.1985843133304,127.98382205604997,123.10359972025363,135.27941392402892,173.60521668850504,130.98987706998093,136.29454828577394,158.44880199455147,120.26396161854122,141.3468494384618,112.36258274468452,146.17977065236272,145.04320309433632,146.62653256804927,123.90886054921002,136.2956716441337,113.35156745961785,123.76519113575613,153.52082503796376,136.4278889339754,142.02289611122052,130.38423031964535,160.6272194018094,177.5680054248975,200.20094862964734,114.31758662292391,128.23431856299146,132.8635651637489,119.84426258707789,123.06876522387076,125.46398943892301,145.53901387466794,166.73066246899322,113.8253564363461,122.31996581473467,164.0158036826218,146.84637482497953,145.36892270659604,112.21241136518077,142.08097279313372,151.0967575873416,120.31764836308412,138.3770380749575,158.40431500970666,119.78309651349448,141.9469950087297,133.28062051026654,136.16533761935696,127.95355712709681,124.53520931948235,109.08286628704795,146.48941131050628,135.56616097662297,145.92892731378635,149.15167246550754,174.6162079123404,128.4193468695374,127.5735809938201,119.89042781366811,148.4670313756903,164.07715044925158,177.9164777530342,136.18995904211698,136.4729147267125,125.50908222064193,127.37312899949936,120.00705456048642,126.44064645121362,144.92319646151307,125.49913930887442,137.33466172365854,123.43211164233551
2000-02-27,175.57013053733942,139.68721164961855,117.67375206209073,179.96657823144744,127.76240274522942,132.9196317444108,145.78003911369788,130.8398223512542,163.1475356137524,148.13389316393258,158.8176341351947,149.10427388914792,193.69071632008968,119.76002063966759,128.76315034900927,118.86920429253958,131.5248661827493,122.95386538878697,134.02838331023648,147.8761424481935,142.08411074390744,124.19364811702484,142.59417253675278,150.92794946350716,183.1455257254387,154.53343328237077,145.27022432520624,187.80261511692905,138.5559190792027,126.57198112192553,135.26609204949935,133.78709238640002,154.35740838004426,132.59477468064594,139.6790987060521,164.37724541487708,123.25043060765215,136.17706959469766,113.73925737488324,144.5672029025299,141.59676537480814,145.00903640812336,123.95528169616792,127.84835206753918,117.59267465532056,122.39988761334163,155.4017734807134,136.47900020280062,156.05459289714148,128.94590951806023,160.68739669441172,179.7435816908766,207.69157009037124,118.5948379224666,129.80545486810496,132.91334109628897,121.31260330912586,124.57661278944838,125.5109931985077,143.93351457015137,168.7734588117833,113.8679999049023,122.36579169904837,166.0253373758316,154.1692253667541,134.62558900137253,119.24839071574,147.3970054655542,143.6029727633739,124.81939505859846,138.42887957193847,160.34509633086392,124.26484267662467,147.25801483343895,133.3305526881909,144.7032211929828,132.7410052763323,130.74545949502874,110.41935758992201,137.41030515108255,132.34491157841722,145.98359804637332,160.25138117665225,178.95238545803298,131.60833542326742,127.62137508961769,124.37618983259713,154.02200171446734,166.08743576755938,169.09254385657863,137.8585684396698,139.86189445263958,125.55610287376142,127.4208479980727,117.15551218812352,125.04582890686181,148.52201880372016,125.54615623698695,122.10821119765131,126.49725408999194
